mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-06T15:39:11.000000256,P30DT0H0M0S,17.199999968210857,16.016666571299236,2019-07-22T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.04700525957646136,0.02350262978823068,419.768411835866,1.0,0.04037280615681426,-0.09541021208585897,0.05503740592904471,-0.04651198210100136,-0.03721713067768209,-0.008525423567021503,0.08364408908973123,1.0,419.768411835866,1.0,0.03331917884225899,-0.08009932728950801,0.04678014844724902,-0.03831112331941692,-0.03410154747613448,-0.008469024876010657,0.0681446532649206,1.0
2019-08-06T03:28:44.999999872,P25DT0H0M52.075195315S,16.475000143051147,16.387500166893005,2019-07-24T15:28:18.999999744,2019-08-18T15:29:11,0.04647475837197881,0.023237379185989403,409.96120475226365,1.0,0.04066141783554849,-0.0938519091988255,0.053190491363277005,-0.03532240784448847,-0.03784321638867976,-0.017868083201425602,0.08174159467548682,1.0,409.96120475226365,1.0,0.0354122341817142,-0.07929267483278185,0.04388044065106765,-0.030356867947606184,-0.03588101271250741,-0.013523572582079106,0.06768771725593663,1.0
2019-08-06T03:28:44.999999872,P14DT23H59M8.007202144S,34.512500524520874,35.899999380111694,2019-07-29T15:29:11,2019-08-13T15:28:18.999999744,0.09959764350519691,0.049798821752598456,441.6120318169374,1.0,0.05363784169723073,-0.10030991540415359,0.046672073706922855,-0.039114781905734225,-0.03695164219967387,-0.007557291268543855,0.09204407136261111,1.0,441.6120318169374,1.0,0.041489071872382086,-0.08190831275012972,0.040419240877747634,-0.035045556321742846,-0.03509157508760916,-0.005373684034956965,0.07308385546271642,1.0
2019-08-06T15:39:11.000000256,P10DT0H0M0S,36.43333435058594,35.46666653951009,2019-08-01T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.10169114587468056,0.05084557293734028,427.0644834829674,1.0,0.06427964698122832,-0.10770650036102039,0.043426853379792074,-0.046306983364940976,-0.03689787457321778,0.002880130483860695,0.10618485490191684,1.0,427.0644834829674,1.0,0.04474596074572821,-0.07768636310402745,0.03294040235829924,-0.03665042993399443,-0.032592071198741995,0.0037100280685103755,0.07668107450858129,1.0
2019-08-08T15:28:18.999999744,P30DT0H0M0S,14.262499928474426,15.537500023841858,2019-07-24T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.04218211996572096,0.02109105998286048,415.973604401784,1.0,0.039914371850860116,-0.08841364700692239,0.048499275156062276,-0.03894786587267848,-0.03409483564103797,-0.009551409253737403,0.07800691993999262,1.0,415.973604401784,1.0,0.03525760766879088,-0.0737806709695234,0.03852306330073252,-0.03282404878903052,-0.03231920756927141,-0.00569901445136979,0.06490997747843184,1.0
2019-08-08T03:18:40,P24DT23H58M58.037109378S,51.060000610351565,87.00000038146973,2019-07-26T15:19:11,2019-08-20T15:18:09,0.20175354994353717,0.10087677497176858,415.98435013264293,1.0,0.04980359550395538,-0.08615235086104141,0.03634875535708603,-0.03404374942422728,-0.03479367602810023,-0.0023050064804042212,0.0823538964459579,1.0,415.98435013264293,1.0,0.03852785310419246,-0.06799824773648983,0.029470394632297364,-0.02834697271918644,-0.03207521239318674,-0.0011234222850793247,0.06282434335778304,1.0
2019-08-08T15:29:11,P20DT0H0M0S,26.21250033378601,26.824999809265137,2019-07-29T15:29:11,2019-08-18T15:29:11,0.07501135350107492,0.03750567675053746,417.6989297906724,1.0,0.04305370110400027,-0.09978476462060136,0.05673106351660109,-0.04720977104776077,-0.03820126792688286,-0.009521292462454268,0.0865596974509272,1.0,417.6989297906724,1.0,0.0353430294887709,-0.08038762485914368,0.04504459537037278,-0.03989613280356661,-0.03348818915584637,-0.005148462687298494,0.06819376331532406,1.0
2019-08-08T03:18:40,P15DT0H1M1.962890621S,69.21428462437221,101.18571608407157,2019-07-31T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.24518700076072505,0.12259350038036253,399.38876063527624,0.3200836820083682,0.13318732687608595,-0.1008843551296387,-0.03230297174644725,0.04016041040644226,-0.08534907720564519,-0.007857439107267451,0.14322706516763659,0.15481171548117154,399.38876063527624,0.3200836820083682,0.12509868460966148,-0.07432568059298096,-0.050773004016680515,0.06353115580174719,-0.08483981330969172,-0.012758152367177521,0.11657840676552884,0.1108786610878661
2019-08-08T15:28:18.999999744,P10DT0H0M0S,30.30000078678131,30.137500286102295,2019-08-03T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.08547184264244603,0.04273592132122302,413.834100906819,1.0,0.06502899993921754,-0.1021934609167725,0.037164460977554964,-0.033711707072370506,-0.04087626920280582,-0.003452753470069199,0.10284281428313546,1.0,413.834100906819,1.0,0.0529605695546275,-0.07999559784245665,0.027035028287829145,-0.02656266563335495,-0.03814559055243717,-0.00047236220759215846,0.07858591000180618,1.0
2019-08-09T03:38:45.000000256,P25DT0H0M52.075195315S,28.09999990463257,26.71666653951009,2019-07-27T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.07754715380009064,0.03877357690004532,405.0495560777736,1.0,0.04529003923974496,-0.09004418943378138,0.044754150194036425,-0.04225372249295067,-0.03393086526246945,-0.0025004278310207973,0.08280580980207754,1.0,405.0495560777736,1.0,0.03654182760452035,-0.0752285372380017,0.03868670963348135,-0.03533007692388419,-0.03254746514985929,-0.0033566328247653216,0.0668698747326327,1.0
2019-08-10T15:19:11.000000256,P30DT0H0M0S,36.950000286102295,71.45000219345093,2019-07-26T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.16087765953776306,0.08043882976888153,400.4714776521946,1.0,0.04036610359941208,-0.0895425389915948,0.049176435392182714,-0.03476314046575481,-0.03521853459275154,-0.014413294617997993,0.07921271549656451,1.0,400.4714776521946,1.0,0.03492969664675428,-0.07403354532594446,0.03910384867919018,-0.029555446130564395,-0.03390707432238002,-0.00954840236824738,0.06476531972810501,1.0
2019-08-10T15:18:09,P20DT0H0M0S,62.36000099182129,64.21999931335449,2019-07-31T15:18:09,2019-08-20T15:18:09,0.1790304782488971,0.08951523912444855,397.7929113428076,0.29916317991631797,0.11893501482251334,-0.09102841524565286,-0.02790659957686048,0.02565181488375839,-0.07821238147001718,0.0022547852453156086,0.12625188649334487,0.14225941422594143,397.7929113428076,0.29916317991631797,0.1071276575405013,-0.07739859215465984,-0.029729065385841455,0.041853082525240906,-0.08259520240524681,-0.01212401632395367,0.10067661333586056,0.10669456066945607
2019-08-10T15:19:11.000000256,P10DT0H0M0S,66.87143053327289,51.228572028023855,2019-08-05T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.16847735531633642,0.08423867765816821,434.01953865593947,1.0,0.05857759025571137,-0.10718860260290648,0.048611012347195115,-0.04298168004637829,-0.037075937116202655,-0.005629332290627283,0.10195625359879872,1.0,434.01953865593947,1.0,0.04516556386182159,-0.0853045576280402,0.040138993766218614,-0.036390799018277964,-0.034859047140819575,-0.0037481945159736772,0.07626824014989832,1.0
2019-08-11T15:38:19.000000256,P30DT0H0M0S,18.799999872843426,21.71666653951009,2019-07-27T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.05744749257564476,0.02872374628782238,405.9567065378612,1.0,0.042002047825503305,-0.09025585488099233,0.048253807055489026,-0.04035737617160254,-0.03518207372993695,-0.007896430631144511,0.08034080647394208,1.0,405.9567065378612,1.0,0.03420029971819845,-0.0760921098979338,0.04189181017973535,-0.03376949298715907,-0.03365479053320526,-0.008122316978607304,0.06538752232424642,1.0
2019-08-11T03:28:44.999999872,P24DT23H59M7.924804684S,27.462499380111694,26.987500190734863,2019-07-29T15:29:11,2019-08-23T15:28:18.999999744,0.07700685784389724,0.03850342892194862,421.93092011008804,1.0,0.04163792885792205,-0.09156184197555517,0.04992391311763312,-0.042860625821356184,-0.034744915165837185,-0.00706328709159293,0.08248058101438573,1.0,421.93092011008804,1.0,0.032723418592261376,-0.07318062878034137,0.040457210188079996,-0.03516426316236146,-0.031274293022024176,-0.005292946887934821,0.06361700627212834,1.0
2019-08-11T15:39:11.000000256,P20DT0H0M0S,29.71666669845581,25.600000381469727,2019-08-01T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.07844591255631775,0.039222956278158874,412.35589181429174,1.0,0.04485708072369185,-0.08683960864919277,0.04198252792550092,-0.04111812677060575,-0.030749101836642187,-0.000864400937578233,0.08184172487028075,1.0,412.35589181429174,1.0,0.03453524507388136,-0.07189000873000315,0.03735476365612179,-0.034763407222467894,-0.029861471175339792,-0.002591356331127692,0.06482007239064384,1.0
2019-08-11T03:28:44.999999872,P15DT0H0M51.992797855S,25.122221840752495,23.166666984558105,2019-08-03T15:28:18.999999744,2019-08-18T15:29:11,0.06834677722875883,0.034173388614379414,399.2152657448996,1.0,0.0434792040647729,-0.10652945936191878,0.06305025529714588,-0.03540385073761235,-0.04061008809864462,-0.02764640450530055,0.0912340344191499,1.0,399.2152657448996,1.0,0.035163139825007725,-0.08591688179257488,0.050753741967567156,-0.029644013597026005,-0.037137777505771276,-0.021109728200485466,0.07094182686163122,1.0
2019-08-13T15:29:11,P30DT0H0M0S,13.080000114440917,12.899999809265136,2019-07-29T15:29:11,2019-08-28T15:29:11,0.03674215007714246,0.01837107503857123,408.19239634749283,1.0,0.038518197038353574,-0.08803697521803233,0.04951877817967876,-0.04043064228843841,-0.03425218474058078,-0.009088135503941887,0.0784318202588731,1.0,408.19239634749283,1.0,0.03261300793255788,-0.07384611237653653,0.04123310444397865,-0.033579171629634016,-0.03136449056175491,-0.0076539324638748565,0.06414134463152744,1.0
2019-08-13T03:18:40,P25DT0H1M1.96289062S,41.61428587777274,69.45714160374233,2019-07-31T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.16193879472046604,0.08096939736023302,369.96620946021596,0.3284518828451883,0.09687938747200785,-0.11893776391836475,0.0220583764463569,0.030622362723796134,-0.07894529910835214,-0.0526807380267949,0.12042318815543725,0.15271966527196654,369.96620946021596,0.3284518828451883,0.10405605058647607,-0.11235593503067315,0.008299884444197075,0.048203145378000786,-0.09208431138954185,-0.05650302909422181,0.11373503508340062,0.1108786610878661
2019-08-13T15:28:18.999999744,P20DT0H0M0S,25.37499976158142,25.33750033378601,2019-08-03T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.07171832502407913,0.035859162512039564,404.93771280903195,1.0,0.04624381642518051,-0.08598582591311088,0.03974200948793037,-0.04147648199818098,-0.030998165531572065,0.0017344723284644314,0.08165796574590557,1.0,404.93771280903195,1.0,0.035728313509373597,-0.06823096807382388,0.032502654564450284,-0.03403969496752819,-0.02809135406503305,0.0015370402818170594,0.061923150033042294,0.9916317991631799
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,407.09611622958005,1.0,0.056505696520129954,-0.08788738215811388,0.03138168563798393,-0.03280281354539738,-0.035132002523842173,0.0014211279743863614,0.08939795887082638,1.0,407.09611622958005,1.0,0.042112449524927924,-0.0680156461407934,0.02590319661586548,-0.02748049180937709,-0.0322495861108131,0.0015772952147137588,0.06660150897431259,1.0
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,401.473512306373,1.0,0.06409478012249684,-0.0868204811295305,0.022725701007033666,-0.04228900850362493,-0.02904449525494677,0.01956330760186292,0.09474017669743051,1.0,401.473512306373,1.0,0.04915956749190492,-0.06768093442783638,0.018521366935931455,-0.0368471702414133,-0.027395882018865784,0.01832580328693595,0.07307441756403737,1.0
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,395.32323615421313,1.0,0.04209651122690421,-0.08482833675766292,0.042731825530758716,-0.04285536228795214,-0.031423571764211206,0.00012353670944149938,0.07864209694320409,1.0,395.32323615421313,1.0,0.03323420572057717,-0.07026506870157212,0.03703086298099495,-0.03570108926911506,-0.030249148089829717,-0.001329773661833478,0.0625728987646677,1.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,404.74542332094586,1.0,0.042436647112023475,-0.10062872074566905,0.05819207363364557,-0.03876799388188482,-0.03505767375484972,-0.01942407981966015,0.08961320305428913,1.0,404.74542332094586,1.0,0.033116375160803485,-0.08193814485786022,0.04882176969705673,-0.03185914617780108,-0.03235584025285432,-0.016962623422190178,0.06999530765250377,1.0
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,378.7774440370757,0.303347280334728,0.09585896091058577,-0.11281201631910712,0.01695305540852135,0.027719964672789754,-0.08519824201136192,-0.04467302030859651,0.11526147818412424,0.14644351464435146,378.7774440370757,0.303347280334728,0.10660086100850386,-0.10115629073331099,-0.005444570275192864,0.041643471561119916,-0.09422063594259393,-0.03619890158923807,0.10826756275702622,0.10669456066945607
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,395.9271649955207,1.0,0.04258691164279982,-0.09527189816200782,0.052684986519208,-0.03954974882038075,-0.03477480832060937,-0.013135237851031285,0.08362003855206193,1.0,395.9271649955207,1.0,0.032214943223914855,-0.07460316351541439,0.04238822029149954,-0.03307112991395205,-0.03166372094869408,-0.00931709040689896,0.06331346107575946,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,393.1033273481425,1.0,0.07883028880759481,-0.09820817425189596,0.01937788544430115,-0.033526287957977075,-0.031555273050361314,0.014148402300079972,0.11240048462445819,1.0,393.1033273481425,1.0,0.05650598237597563,-0.0695542930897783,0.01304831071380267,-0.03048232906925343,-0.029017284195617186,0.017434018483566203,0.07745138661170814,0.99581589958159
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,397.5555894285066,1.0,0.03694961990223665,-0.09006170659798361,0.05311208669574696,-0.03445633294645115,-0.03683885713607051,-0.01865575351257021,0.07865828590523913,1.0,397.5555894285066,1.0,0.031669930003579455,-0.07338600455549875,0.041716074551919294,-0.027023569169452265,-0.03220956019620331,-0.014692505283148749,0.062467323964746975,1.0
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,389.95329776269125,1.0,0.040085547393490024,-0.09882632571405614,0.058740778320566116,-0.04727861933584708,-0.03558559991606828,-0.011462158856450818,0.08589178517250055,1.0,389.95329776269125,1.0,0.0328137797379059,-0.07832742037493767,0.045513640637031776,-0.03825490497747723,-0.03187290814138906,-0.0072587355761188155,0.06659814342186701,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,410.99275028755477,1.0,0.049778379085145374,-0.08123920437316134,0.03146082528801597,-0.03858119595543637,-0.026976991607820903,0.007120370566624108,0.079439700223214,1.0,410.99275028755477,1.0,0.03852814888142388,-0.06797664630787889,0.029448497426455007,-0.03427806111475033,-0.027482844778767144,0.004829563763679201,0.06316161830631063,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,384.6618569665374,1.0,0.044115702152000655,-0.10249646180701268,0.05838075965501202,-0.04227459541399618,-0.03230107690461757,-0.016106164161778316,0.09224399684866207,1.0,384.6618569665374,1.0,0.03247026618528494,-0.08310710578337867,0.05063683959809373,-0.0351015573920898,-0.03146506983079912,-0.015535281959757417,0.07116435210884359,1.0
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,391.69427424793963,1.0,0.03781434159590864,-0.0919880601607042,0.05417371856479555,-0.035864362327427714,-0.03538577773514126,-0.01830935583852708,0.07914948340930783,1.0,391.69427424793963,1.0,0.031135293457659446,-0.07235995939858277,0.04122466594092332,-0.029289381531736304,-0.03198095616992428,-0.011935284227966903,0.061340903058489965,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,398.4814810014669,1.0,0.04723753741715133,-0.07894406358705372,0.03170652616990239,-0.033972295123243595,-0.026582557402726276,0.0022657690725139414,0.07832361387631975,1.0,398.4814810014669,1.0,0.03444688988506181,-0.0635357645474104,0.029088874662348593,-0.029168803880473465,-0.02614511526120868,7.99293811341888e-05,0.061268038601693484,1.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,372.4133200226469,1.0,0.0451463336424887,-0.09432057567247011,0.04917424202998141,-0.027189477256936063,-0.03301585302303698,-0.02198476507588163,0.08728872396853202,1.0,372.4133200226469,1.0,0.03363842123303501,-0.07480223119674871,0.0411638099637137,-0.021116556545574535,-0.03017308701622014,-0.020047253456167136,0.06602781721263012,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,377.33338109419435,1.0,0.06416774314749435,-0.08873553200041417,0.024567788852919825,-0.04473062077553211,-0.029659836296702,0.020162831969983905,0.0967617678098263,1.0,377.33338109419435,1.0,0.05346927246601156,-0.07385657382636347,0.02038730136035191,-0.037730143915561745,-0.028919324581460955,0.017342842662056105,0.07943048799321943,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,380.40043202803224,1.0,0.04401363503060744,-0.10232696005875618,0.05831332502814873,-0.048594501655874665,-0.027686716691509725,-0.009718823405247783,0.08913392519969157,1.0,380.40043202803224,1.0,0.034300463289403296,-0.08250176294902316,0.04820129965961986,-0.041133351304564476,-0.027231717387852704,-0.007067948502400743,0.07019262095922056,1.0
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,385.2848757021597,1.0,0.042636494257903425,-0.09037330957036915,0.04773681531246573,-0.036935467913825376,-0.03228539621591902,-0.010801347473813087,0.08089326043114425,1.0,385.2848757021597,1.0,0.032808478562705634,-0.06893116064578172,0.03612268208307609,-0.02953892254311034,-0.02869216426862902,-0.006583759546931009,0.06025868755096905,1.0
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,354.4758522640212,1.0,0.0455356752711464,-0.09474326970610475,0.04920759443495835,-0.046927919451793115,-0.034795798749638666,-0.002279674491059003,0.0888528533179861,1.0,354.4758522640212,1.0,0.03552497121553355,-0.0765376396211347,0.04101266840560115,-0.04013599448138176,-0.031911509363109554,-0.0008766734462845888,0.06869400680535329,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,384.56943907797586,1.0,0.049932858161184764,-0.07992924441831638,0.029996386257131614,-0.027189476324982198,-0.0247736647343312,-0.0028069099304922737,0.08274681210060524,1.0,384.56943907797586,1.0,0.03548891602206878,-0.061866644070517104,0.026377728048448325,-0.021141709585757493,-0.023084522621738365,-0.005236018469491963,0.0626181506093981,1.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,376.1075269467661,1.0,0.050471771031048066,-0.07971666792583784,0.029244896894789776,-0.03639063038939405,-0.02642935988934671,0.007145733993948393,0.08294403825442567,1.0,376.1075269467661,1.0,0.03528401335247744,-0.05827970353653524,0.022995690184057803,-0.029898687712430545,-0.02422702858605826,0.006902997981515395,0.06096286333813343,1.0
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,390.64677288741746,1.0,0.046631942265351854,-0.09056935919692002,0.04393741693156817,-0.032325076789678275,-0.027565780456645067,-0.011612339996744096,0.08713322395775898,1.0,390.64677288741746,1.0,0.034514692438041686,-0.07302904752711191,0.038514355089070224,-0.026294174790102966,-0.02740535357512935,-0.012220180121674874,0.06766284504351215,1.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,375.3831925332297,1.0,0.06968143787698954,-0.11051395354014953,0.04083251566316,-0.03833609585342016,-0.03005774010272109,-0.0024964193035583383,0.11631333236375488,1.0,375.3831925332297,1.0,0.04391118723851173,-0.08161599035148541,0.03770480311297368,-0.032742740005583935,-0.029775812234126238,-0.004962062585537446,0.07800164590170366,1.0
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,374.1391747127517,1.0,0.041449073771238465,-0.09115400200266806,0.04970492823142959,-0.038567178072965676,-0.02972783552830618,-0.011137750061008353,0.08306245060668843,1.0,374.1391747127517,1.0,0.03352811602992507,-0.07462810028769133,0.04109998425776626,-0.03230410673086516,-0.028320056336729016,-0.00879587735104777,0.0663910621602555,1.0
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,376.93573400266,1.0,0.04500341556361439,-0.09247382630588252,0.04747041074226813,-0.03630405340808593,-0.026477568112608076,-0.01116635710916732,0.08550559594812596,1.0,376.93573400266,1.0,0.035249470109830025,-0.07626536335242633,0.0410158932425963,-0.030603543621695314,-0.026636202369695917,-0.010412349372782848,0.06870778990435411,1.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,383.8584915384588,1.0,0.0449026948947152,-0.08954874433713528,0.04464604944242008,-0.03609257426883931,-0.02931370978917691,-0.008553475096596012,0.08416697442356878,1.0,383.8584915384588,1.0,0.034145018479990526,-0.07187400373021775,0.03772898525022723,-0.028408802193591282,-0.027718442199187537,-0.00932018296769899,0.06476990671543469,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,371.2126405149324,1.0,0.049736127454500186,-0.09244426800350725,0.04270814054900706,-0.030657723587497725,-0.026507958489327313,-0.012050416824444323,0.08795339051850869,1.0,371.2126405149324,1.0,0.03859957471297193,-0.07616821613477087,0.03756864142179894,-0.027361604487452593,-0.026029073595808975,-0.010207036787071765,0.07105564359331132,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,377.5768774343834,1.0,0.049844024961178235,-0.08448140502402647,0.034637380062848236,-0.03216760358569297,-0.028715083532427473,-0.002469775822815502,0.08453517258045312,1.0,377.5768774343834,1.0,0.037344129154945074,-0.06723912293269903,0.029894993777753953,-0.025363141581111803,-0.026304692345647918,-0.004531851812331834,0.06405569425985698,0.9937238493723849
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,368.2080085786317,1.0,0.06033108768378815,-0.11499222275315589,0.05466113506936774,-0.04343838286022248,-0.024681566886073775,-0.011222752379852948,0.10641819979957937,1.0,368.2080085786317,1.0,0.04391192106269151,-0.08801881737245222,0.04410689630976071,-0.03582283910911846,-0.024805823415664893,-0.00828405741621578,0.0799488132990885,0.9874476987447699
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,377.9883993140823,1.0,0.06391390702831547,-0.08520765136406694,0.02129374433575147,-0.0285923847403396,-0.025012656536332292,0.007298640297140941,0.09335402187858347,1.0,377.9883993140823,1.0,0.04592065656733737,-0.06477400088299848,0.01885334431566111,-0.02139453708436497,-0.024547570010565633,0.002541192737944977,0.06904917987477407,1.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,399.5937572942119,1.0,0.04371607755155948,-0.08618604321756901,0.04246996566600953,-0.028745425083167197,-0.03159683720213247,-0.013724540476346784,0.07790498511027867,1.0,399.5937572942119,1.0,0.037498397440950716,-0.07021922810423158,0.03272083066328086,-0.02339342364692597,-0.03055682186617503,-0.009327406898598277,0.06306727249920015,1.0
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,420.7465129197891,1.0,0.049667537113365114,-0.0844539641836135,0.03478642707024839,-0.012954675085181683,-0.03413237805499926,-0.02183175169265199,0.07959958177225092,1.0,420.7465129197891,1.0,0.04126222832491274,-0.06867314780133182,0.027410919476419084,-0.008960962005613594,-0.033215637023288724,-0.01844995727831444,0.06274271295451377,1.0
