date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-21,45.809698017165324,246679.69807739885,2020,1345.6585650891566,7246209.054403183
2020-07-22,55.503922516708926,298881.9276521467,2020,1401.1624876058654,7545090.98205533
2020-07-23,63.429000641557614,341557.51740052126,2020,1464.591488247423,7886648.499455851
2020-07-24,37.62952454633146,202630.450661493,2020,1502.2210127937547,8089278.950117344
2020-07-25,22.194188558292836,119513.02823653317,2020,1524.4152013520475,8208791.978353878
2020-07-26,26.656183174403317,143540.33102103692,2020,1551.0713845264506,8352332.3093749145
2020-07-27,34.203528445603396,184181.87491612864,2020,1585.2749129720542,8536514.184291042
2020-07-28,5.830746937709606,31397.868932053843,2020,1591.1056599097637,8567912.053223096
2020-07-29,10.8610033484413,58485.19293463146,2020,1601.966663258205,8626397.246157728
2020-07-30,20.878577865018894,112428.62334736303,2020,1622.845241123224,8738825.86950509
2020-07-31,33.775508641471205,181877.03990030047,2020,1656.6207497646951,8920702.909405392
2020-08-01,30.834049985210115,166037.63984658805,2020,1687.4547997499053,9086740.54925198
2020-08-02,23.217207723956534,125021.86304305715,2020,1710.6720074738619,9211762.412295036
2020-08-03,21.000787428170998,113086.70710354138,2020,1731.6727949020328,9324849.119398579
2020-08-04,5.579535180091131,30045.123919423593,2020,1737.252330082124,9354894.243318
2020-08-05,23.51171436425891,126607.74577654204,2020,1760.7640444463827,9481501.989094544
2020-08-06,14.444930789786213,77784.20989892127,2020,1775.208975236169,9559286.198993465
2020-08-07,0.2971723695593103,1600.2373639827806,2020,1775.5061476057283,9560886.436357448
2020-08-08,0.0,0.0,2020,1775.5061476057283,9560886.436357448
2020-08-09,0.4106456100177023,2211.277076264916,2020,1775.916793215746,9563097.713433713
2020-08-10,0.0,0.0,2020,1775.916793215746,9563097.713433713
2020-08-11,0.0,0.0,2020,1775.916793215746,9563097.713433713
2020-08-12,3.4590381781459705,18626.503346595164,2020,1779.375831393892,9581724.216780309
2020-08-13,0.9021377554570855,4857.9029937501155,2020,1780.277969149349,9586582.119774058
2020-08-14,0.03395650891402911,182.85170453506365,2020,1780.3119256582631,9586764.971478593
2020-08-15,1.6382030023794416,8821.525561356562,2020,1781.9501286606426,9595586.49703995
2020-08-16,6.364362093191798,34271.322177577254,2020,1788.3144907538344,9629857.819217527
2020-08-17,32.99496798180064,177673.92259984324,2020,1821.309458735635,9807531.74181737
2020-08-18,45.09823806413224,242848.57204939928,2020,1866.4076967997673,10050380.31386677
2020-08-19,36.11331378793449,194465.83861880022,2020,1902.5210105877018,10244846.15248557
2020-08-20,24.430826128345657,131557.05175929153,2020,1926.9518367160474,10376403.204244861
2020-08-21,25.544713733882578,137555.202153626,2020,1952.49655044993,10513958.406398486
2020-08-22,19.358763181261313,104244.60460132292,2020,1971.8553136311914,10618203.01099981
2020-08-23,17.723808181370256,95440.56914157954,2020,1989.5791218125617,10713643.58014139
2020-08-24,14.622283133933772,78739.23087922212,2020,2004.2014049464954,10792382.81102061
2020-08-25,10.337124935622738,55664.170873867675,2020,2014.5385298821182,10848046.98189448
2020-08-26,8.083326689696808,43527.73918152049,2020,2022.6218565718148,10891574.721076
2020-08-27,11.38133099505738,61287.094547702174,2020,2034.0031875668722,10952861.815623702
2020-08-28,9.013314006189761,48535.60870212571,2020,2043.016501573062,11001397.424325828
2020-08-29,20.018325036505097,107796.26563287874,2020,2063.034826609567,11109193.689958706
2020-08-30,11.41358244288514,61460.76470395882,2020,2074.4484090524525,11170654.454662666
2020-08-31,6.762982121458834,36417.84294668757,2020,2081.211391173911,11207072.297609353
2020-09-01,0.0,0.0,2020,2081.211391173911,11207072.297609353
2020-09-02,0.0,0.0,2020,2081.211391173911,11207072.297609353
2020-09-03,0.0,0.0,2020,2081.211391173911,11207072.297609353
2020-09-04,5.621608941041539,30271.686047039853,2020,2086.8330001149525,11237343.983656393
2020-09-05,6.466392528513406,34820.743764473744,2020,2093.299392643466,11272164.727420866
2020-09-06,0.1495424841258305,805.2682386179753,2020,2093.448935127592,11272969.995659484
2020-09-07,0.019388728021029502,104.4059616489984,2020,2093.4683238556127,11273074.401621133
2020-09-08,0.0004715470148416757,2.539223795076245,2020,2093.4687954026276,11273076.940844929
2020-09-09,0.0,0.0,2020,2093.4687954026276,11273076.940844929
2020-09-10,0.0,0.0,2020,2093.4687954026276,11273076.940844929
2020-09-11,0.0,0.0,2020,2093.4687954026276,11273076.940844929
2020-09-12,0.0,0.0,2020,2093.4687954026276,11273076.940844929
2020-09-13,0.01227805218985363,66.11583001566042,2020,2093.4810734548178,11273143.056674944
2020-09-14,0.0,0.0,2020,2093.4810734548178,11273143.056674944
2020-09-15,0.0,0.0,2020,2093.4810734548178,11273143.056674944
2020-09-16,0.003187631582936362,17.165011569517,2020,2093.4842610864007,11273160.221686514
2020-09-17,0.0111185355861391,59.87197297008782,2020,2093.4953796219866,11273220.093659483
2020-09-18,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-19,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-20,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-21,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-22,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-23,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-24,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-25,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-26,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-27,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-28,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-29,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-09-30,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-01,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-02,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-03,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-04,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-05,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-06,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-07,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-08,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-09,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-10,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-11,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-12,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-13,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-14,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-15,0.0,0.0,2020,2093.4953796219866,11273220.093659483
2020-10-16,0.4233768032736516,2279.8330162618536,2020,2093.91875642526,11275499.926675746
2020-10-17,5.041440734304723,27147.5502359215,2020,2098.960197159565,11302647.476911668
2020-10-18,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-19,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-20,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-21,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-22,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-23,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-24,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-25,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-26,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-27,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-28,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-29,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-30,0.0,0.0,2020,2098.960197159565,11302647.476911668
2020-10-31,0.0017827670363220662,9.599985446258117,2020,2098.9619799266015,11302657.076897113
2020-11-01,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-02,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-03,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-04,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-05,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-06,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-07,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-08,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-09,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-10,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-11,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-12,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-13,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-14,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-15,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-16,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-17,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-18,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-19,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-20,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-21,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-22,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-23,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-24,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-25,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-26,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-27,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-28,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-29,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-11-30,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-01,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-02,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-03,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-04,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-05,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-06,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-07,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-08,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-09,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-10,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-11,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-12,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-13,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-14,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-15,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-16,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-17,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-18,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-19,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-20,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-21,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-22,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-23,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-24,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-25,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-26,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-27,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-28,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-29,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-30,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2020-12-31,0.0,0.0,2020,2098.9619799266015,11302657.076897113
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,4.758769744892842,25625.4010548194,2021,4.758769744892842,25625.4010548194
2021-05-27,17.40519406466226,93724.87055558854,2021,22.163963809555103,119350.27161040794
2021-05-28,5.6624401711588686,30491.557295998915,2021,27.82640398071397,149841.82890640685
2021-05-29,19.68931969120086,106024.61153432763,2021,47.515723671914834,255866.4404407345
2021-05-30,0.5453682048650228,2936.741998751153,2021,48.061091876779855,258803.18243948565
2021-05-31,0.0,0.0,2021,48.061091876779855,258803.18243948565
2021-06-01,0.0,0.0,2021,48.061091876779855,258803.18243948565
2021-06-02,0.0,0.0,2021,48.061091876779855,258803.18243948565
2021-06-03,0.0,0.0,2021,48.061091876779855,258803.18243948565
2021-06-04,0.0,0.0,2021,48.061091876779855,258803.18243948565
2021-06-05,26.93681825445339,145051.51707580502,2021,74.99791013123325,403854.6995152907
2021-06-06,39.19549812802139,211063.02950503197,2021,114.19340825925464,614917.7290203227
2021-06-07,43.76502502645028,235669.38065885563,2021,157.95843328570493,850587.1096791783
2021-06-08,38.7965369426049,208914.67164582355,2021,196.75497022830982,1059501.7813250017
2021-06-09,29.705450940334412,159960.27012596562,2021,226.46042116864425,1219462.0514509673
2021-06-10,33.88673211580095,182475.96489335544,2021,260.3471532844452,1401938.0163443228
2021-06-11,21.969117890808477,118301.04984103453,2021,282.31627117525363,1520239.0661853575
2021-06-12,31.174080913631528,167868.6653802762,2021,313.4903520888852,1688107.7315656336
2021-06-13,21.423229766831962,115361.50814058268,2021,334.91358185571715,1803469.2397062164
2021-06-14,29.784333080004117,160385.0409330146,2021,364.69791493572126,1963854.280639231
2021-06-15,31.621743122902082,170279.27237843067,2021,396.31965805862336,2134133.5530176614
2021-06-16,28.666961029584932,154368.1272232965,2021,424.9866190882083,2288501.680240958
2021-06-17,28.441522249284194,153154.1665846849,2021,453.4281413374925,2441655.846825643
2021-06-18,29.961128974802637,161337.06550069197,2021,483.38927031229514,2602992.912326335
2021-06-19,25.99575379598383,139983.998481824,2021,509.38502410827897,2742976.910808159
2021-06-20,29.84594675683242,160716.8231506522,2021,539.2309708651113,2903693.733958811
2021-06-21,19.90293432122378,107174.90054996844,2021,559.1339051863351,3010868.6345087797
2021-06-22,31.396853476220386,169068.26875811894,2021,590.5307586625555,3179936.9032668984
2021-06-23,50.6470805410655,272728.4194645917,2021,641.177839203621,3452665.3227314902
2021-06-24,36.982325157093065,199145.3600181672,2021,678.1601643607141,3651810.6827496574
2021-06-25,22.474040326241752,121019.99625012273,2021,700.6342046869559,3772830.67899978
2021-06-26,24.128531679946427,129929.23261860099,2021,724.7627363669022,3902759.9116183813
2021-06-27,48.28621998384259,260015.4701401852,2021,773.0489563507449,4162775.3817585665
2021-06-28,41.80345016826357,225106.53666035563,2021,814.8524065190085,4387881.9184189215
2021-06-29,0.3569984076290009,1922.3933625372429,2021,815.2094049266375,4389804.3117814595
2021-06-30,0.0,0.0,2021,815.2094049266375,4389804.3117814595
2021-07-01,9.793867833394769,52738.7969081676,2021,825.0032727600322,4442543.108689627
2021-07-02,31.666452949820663,170520.02940331295,2021,856.6697257098529,4613063.13809294
2021-07-03,35.68805428735989,192175.86750467107,2021,892.3577799972128,4805239.005597611
2021-07-04,7.711810282829705,41527.16814430395,2021,900.0695902800425,4846766.173741915
2021-07-05,3.0510510253555867,16429.541741825844,2021,903.1206413053981,4863195.715483741
2021-07-06,6.6005638484915945,35543.24013828664,2021,909.7212051538896,4898738.955622028
2021-07-07,0.0,0.0,2021,909.7212051538896,4898738.955622028
2021-07-08,0.2955382005566132,1591.4375610231166,2021,910.0167433544462,4900330.393183051
2021-07-09,12.721393339854343,68503.16863086988,2021,922.7381366943006,4968833.561813921
2021-07-10,27.292550452143395,146967.09205055598,2021,950.030687146444,5115800.653864476
2021-07-11,53.860296477764784,290031.19969303714,2021,1003.8909836242087,5405831.853557513
2021-07-12,46.001595826918454,247713.04463545472,2021,1049.8925794511272,5653544.898192968
2021-07-13,54.26746160283357,292223.7347776819,2021,1104.1600410539609,5945768.63297065
2021-07-14,36.868936670467406,198534.77669505103,2021,1141.0289777244282,6144303.409665701
2021-07-15,25.90363231421187,139487.93541453558,2021,1166.9326100386402,6283791.345080237
2021-07-16,45.28295497466287,243843.25033133017,2021,1212.215565013303,6527634.595411567
2021-07-17,39.20119967200935,211093.73163166456,2021,1251.4167646853123,6738728.327043232
2021-07-18,65.37146796550705,352017.4696319791,2021,1316.7882326508193,7090745.796675211
2021-07-19,67.3067796722534,362438.88972793694,2021,1384.0950123230728,7453184.686403148
2021-07-20,18.73851812349277,100904.65978162532,2021,1402.8335304465654,7554089.346184772
2021-07-21,32.66781172841891,175912.22563825015,2021,1435.5013421749845,7730001.571823023
2021-07-22,32.82508208643429,176759.10754559695,2021,1468.3264242614187,7906760.67936862
2021-07-23,17.744722758985052,95553.19161923703,2021,1486.0711470204037,8002313.870987857
2021-07-24,30.069536797455168,161920.82854910006,2021,1516.1406838178589,8164234.699536957
2021-07-25,34.36315893730744,185041.4658587003,2021,1550.5038427551665,8349276.1653956575
2021-07-26,39.392532659138226,212124.03668801993,2021,1589.8963754143047,8561400.202083677
2021-07-27,102.93596688093459,554297.7651147007,2021,1692.8323422952392,9115697.967198377
2021-07-28,67.56562700515626,363832.7513924406,2021,1760.3979693003955,9479530.718590818
2021-07-29,54.97883093583593,296054.3728277469,2021,1815.3768002362315,9775585.091418566
2021-07-30,50.04334548550341,269477.3790152748,2021,1865.4201457217348,10045062.47043384
2021-07-31,61.42812645835126,330783.0512772288,2021,1926.848272180086,10375845.521711068
2021-08-01,52.90157314832496,284868.5902089634,2021,1979.749845328411,10660714.111920033
2021-08-02,63.2877110597711,340796.69004550314,2021,2043.037556388182,11001510.801965535
2021-08-03,38.18150798892473,205602.81491745493,2021,2081.219064377107,11207113.616882991
2021-08-04,38.173570566905035,205560.07285732176,2021,2119.3926349440117,11412673.689740311
2021-08-05,38.95501033542475,209768.03175047768,2021,2158.3476452794366,11622441.72149079
2021-08-06,31.357648948385165,168857.15710472982,2021,2189.705294227822,11791298.87859552
2021-08-07,26.291690274704735,141577.58072271993,2021,2215.9969845025266,11932876.45931824
2021-08-08,15.064957359383678,81122.97818617252,2021,2231.0619418619103,12013999.437504413
2021-08-09,24.615052659342922,132549.08940658675,2021,2255.676994521253,12146548.526910998
2021-08-10,30.538932493955517,164448.4677544087,2021,2286.2159270152088,12310996.994665407
2021-08-11,32.556786821695006,175314.3699078006,2021,2318.7727138369037,12486311.364573209
2021-08-12,27.72424878644174,149291.73550761017,2021,2346.4969626233456,12635603.100080818
2021-08-13,47.714218985395085,256935.3137605442,2021,2394.2111816087404,12892538.413841363
2021-08-14,80.3772619478188,432821.8601691374,2021,2474.5884435565595,13325360.2740105
2021-08-15,33.015163153503835,177782.6711634443,2021,2507.603606710063,13503142.945173943
2021-08-16,24.53109360827222,132096.98004404028,2021,2532.1347003183355,13635239.925217984
2021-08-17,48.79194851912332,262738.75729971705,2021,2580.9266488374587,13897978.682517702
2021-08-18,47.838911815596205,257606.7696102401,2021,2628.7655606530548,14155585.452127941
2021-08-19,50.0678273785652,269609.21105631074,2021,2678.83338803162,14425194.663184252
2021-08-20,28.38748591646122,152863.18745050707,2021,2707.220873948081,14578057.85063476
2021-08-21,32.48309197090552,174917.5320256605,2021,2739.703965918987,14752975.38266042
2021-08-22,23.856496182686104,128464.35427984035,2021,2763.560462101673,14881439.736940261
2021-08-23,37.12568682285339,199917.34529544142,2021,2800.686148924526,15081357.082235701
2021-08-24,60.050481472726,323364.59920656594,2021,2860.736630397252,15404721.681442268
2021-08-25,40.82815864450711,219854.70944840714,2021,2901.5647890417595,15624576.390890675
2021-08-26,14.922961629115779,80358.34830676053,2021,2916.4877506708754,15704934.739197435
2021-08-27,5.8419797781755864,31458.35642301397,2021,2922.3297304490507,15736393.09562045
2021-08-28,0.009804235869792692,52.794627533537295,2021,2922.3395346849206,15736445.890247982
2021-08-29,0.003881689387116344,20.902429125057893,2021,2922.3434163743077,15736466.792677108
