date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
2018-05-30,0.0,0.0,2018,0.0,0.0
2018-05-31,0.0,0.0,2018,0.0,0.0
2018-06-01,0.0,0.0,2018,0.0,0.0
2018-06-02,0.0,0.0,2018,0.0,0.0
2018-06-03,0.0,0.0,2018,0.0,0.0
2018-06-04,0.0,0.0,2018,0.0,0.0
2018-06-05,0.0,0.0,2018,0.0,0.0
2018-06-06,5.644040372819602,1601.214253768921,2018,5.644040372819602,1601.214253768921
2018-06-07,8.95877938436966,2541.6057113456723,2018,14.602819757189263,4142.819965114593
2018-06-08,0.0,0.0,2018,14.602819757189263,4142.819965114593
2018-06-09,0.0,0.0,2018,14.602819757189263,4142.819965114593
2018-06-10,0.0,0.0,2018,14.602819757189263,4142.819965114593
2018-06-11,1.5670253673657004,444.56509672164924,2018,16.169845124554964,4587.385061836242
2018-06-12,6.904400293096759,1958.7783631515506,2018,23.074245417651724,6546.163424987793
2018-06-13,6.16613995828047,1749.3339061641695,2018,29.240385375932192,8295.497331151962
2018-06-14,7.354011377584023,2086.333027820587,2018,36.594396753516214,10381.830358972551
2018-06-15,7.988578432195406,2266.3597012138366,2018,44.58297518571162,12648.190060186387
2018-06-16,6.3795516286385405,1809.8787970447538,2018,50.96252681435016,14458.068857231141
2018-06-17,6.258709297307915,1775.5958276462554,2018,57.22123611165808,16233.664684877396
2018-06-18,10.534959055497524,2988.7678840446474,2018,67.7561951671556,19222.432568922042
2018-06-19,13.755554121028887,3902.450704135895,2018,81.51174928818449,23124.883273057938
2018-06-20,17.12232983629175,4857.604974555969,2018,98.63407912447624,27982.48824761391
2018-06-21,17.582341223129472,4988.110205001831,2018,116.2164203476057,32970.59845261574
2018-06-22,6.562688591028966,1861.8347532749176,2018,122.77910893863468,34832.43320589066
2018-06-23,14.769161151755558,4190.011018753052,2018,137.54827009039025,39022.44422464371
2018-06-24,11.174368758431866,3170.1684167671206,2018,148.7226388488221,42192.61264141083
2018-06-25,0.0,0.0,2018,148.7226388488221,42192.61264141083
2018-06-26,0.0,0.0,2018,148.7226388488221,42192.61264141083
2018-06-27,15.96870929770458,4530.32282775879,2018,164.69134814652668,46722.93546916962
2018-06-28,26.47469511546423,7510.871004257201,2018,191.16604326199092,54233.80647342682
2018-06-29,14.729550425166765,4178.773455619811,2018,205.89559368715769,58412.57992904663
2018-06-30,12.25023643727617,3475.392077255249,2018,218.14583012443384,61887.97200630188
2018-07-01,24.08979111739687,6834.273740005492,2018,242.2356212418307,68722.24574630737
2018-07-02,15.045082616284988,4268.289938240051,2018,257.2807038581157,72990.53568454742
2018-07-03,22.572637427554906,6403.857238197326,2018,279.8533412856706,79394.39292274475
2018-07-04,28.232694937134866,8009.615553665161,2018,308.0860362228055,87404.00847640992
2018-07-05,20.1212343905062,5708.394196586609,2018,328.20727061331166,93112.40267299653
2018-07-06,20.216934431342956,5735.544298171997,2018,348.4242050446546,98847.94697116852
2018-07-07,26.902424534450418,7632.217840423584,2018,375.32662957910503,106480.1648115921
2018-07-08,32.80039577437069,9305.472281188964,2018,408.12702535347574,115785.63709278106
2018-07-09,22.720221980743354,6445.726975936889,2018,430.8472473342191,122231.36406871796
2018-07-10,29.293763214557746,8310.640623970034,2018,460.1410105487768,130542.00469268799
2018-07-11,25.164292876654038,7139.10988910675,2018,485.3053034254309,137681.11458179474
2018-07-12,28.65975633123033,8130.772871170045,2018,513.9650597566612,145811.8874529648
2018-07-13,34.01876342983199,9651.123185043336,2018,547.9838231864932,155463.01063800813
2018-07-14,29.52356095769517,8375.83424369812,2018,577.5073841441883,163838.84488170623
2018-07-15,38.39885708873105,10893.755756073,2018,615.9062412329195,174732.60063777925
2018-07-16,86.21164065264547,24458.24245315552,2018,702.1178818855649,199190.84309093477
2018-07-17,35.175206258812125,9979.206015624999,2018,737.2930881443771,209170.04910655975
2018-07-18,28.912309646068596,8202.42224658966,2018,766.2053977904457,217372.47135314942
2018-07-19,28.758000253967136,8158.644672050477,2018,794.9633980444128,225531.11602519988
2018-07-20,19.85154129797445,5631.882266235351,2018,814.8149393423872,231162.99829143524
2018-07-21,21.67642806802453,6149.60264289856,2018,836.4913674104117,237312.6009343338
2018-07-22,10.459290990200856,2967.3008539199827,2018,846.9506584006126,240279.9017882538
2018-07-23,27.41701975725972,7778.208505134583,2018,874.3676781578723,248058.11029338837
2018-07-24,34.81175078942316,9876.09369895935,2018,909.1794289472955,257934.20399234773
2018-07-25,13.997147798118013,3970.99083032608,2018,923.1765767454135,261905.1948226738
2018-07-26,9.781728188437729,2775.0762870597837,2018,932.9583049338512,264680.2711097336
2018-07-27,0.0,0.0,2018,932.9583049338512,264680.2711097336
2018-07-28,1.5381883728449555,436.3840413761139,2018,934.4964933066962,265116.6551511097
2018-07-29,15.14478808387216,4296.576379394532,2018,949.6412813905683,269413.23153050424
2018-07-30,33.975738408677294,9638.916986541748,2018,983.6170197992457,279052.148517046
2018-07-31,32.67679096285121,9270.405596160886,2018,1016.2938107620969,288322.55411320686
2018-08-01,30.114733450253922,8543.549879837037,2018,1046.4085442123508,296866.1039930439
2018-08-02,0.8418771222060443,238.84053956985477,2018,1047.250421334557,297104.94453261374
2018-08-03,29.83786254253529,8465.001603317261,2018,1077.0882838770922,305569.946135931
2018-08-04,36.7522256057196,10426.60640434265,2018,1113.8405094828117,315996.5525402737
2018-08-05,26.747666428800954,7588.312965850831,2018,1140.5881759116126,323584.8655061245
2018-08-06,35.369425398537835,10034.305985565185,2018,1175.9576013101505,333619.1714916897
2018-08-07,39.16977890923614,11112.466276550293,2018,1215.1273802193866,344731.63776824
2018-08-08,63.93883928118099,18139.44870407105,2018,1279.0662195005675,362871.08647231106
2018-08-09,15.993545860449194,4537.368960609436,2018,1295.0597653610168,367408.4554329205
2018-08-10,31.802204682568995,9022.285468444823,2018,1326.8619700435859,376430.7409013653
2018-08-11,35.87368648180795,10177.364854888916,2018,1362.7356565253938,386608.1057562542
2018-08-12,28.676638036384354,8135.562210922241,2018,1391.412294561778,394743.6679671765
2018-08-13,30.551749237969517,8667.531258811952,2018,1421.9640437997475,403411.1992259884
2018-08-14,31.12243899499021,8829.435942878721,2018,1453.0864827947378,412240.6351688671
2018-08-15,22.282815212643733,6321.634675827027,2018,1475.3692980073815,418562.2698446941
2018-08-16,18.482940093488562,5243.610104522704,2018,1493.8522381008702,423805.87994921685
2018-08-17,7.8442248570990465,2225.4065919589993,2018,1501.696462957969,426031.28654117585
2018-08-18,12.669874892303714,3594.4435069465635,2018,1514.3663378502729,429625.7300481224
2018-08-19,6.459597777916926,1832.587889595032,2018,1520.8259356281899,431458.3179377174
2018-08-20,2.6950829458858583,764.5950317478181,2018,1523.5210185740757,432222.91296946525
2018-08-21,5.264682451603822,1493.5904115200044,2018,1528.7857010256794,433716.5033809853
2018-08-22,7.521990387801937,2133.98867301941,2018,1536.3076914134815,435850.4920540047
2018-08-23,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-24,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-25,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-26,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-27,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-28,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-29,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-30,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-08-31,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-09-01,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-09-02,0.0,0.0,2018,1536.3076914134815,435850.4920540047
2018-09-03,0.6339866806471646,179.8620212996006,2018,1536.9416780941285,436030.3540753043
2018-09-04,0.0,0.0,2018,1536.9416780941285,436030.3540753043
2018-09-05,0.0,0.0,2018,1536.9416780941285,436030.3540753043
2018-09-06,9.385952705878124,2662.7947826576233,2018,1546.3276308000068,438693.1488579619
2018-09-07,10.800458706253046,3064.0901349639894,2018,1557.1280895062598,441757.2389929259
2018-09-08,6.931240916899236,1966.3930481243133,2018,1564.059330423159,443723.6320410502
2018-09-09,1.7200434587268205,487.976329240799,2018,1565.7793738818857,444211.608370291
2018-09-10,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-11,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-12,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-13,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-14,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-15,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-16,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-17,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-18,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-19,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-20,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-21,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-22,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-23,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-24,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-25,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-26,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-27,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-28,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-29,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-09-30,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-01,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-02,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-03,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-04,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-05,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-06,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-07,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-08,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-09,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-10,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-11,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-12,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-13,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-14,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-15,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-16,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-17,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-18,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-19,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-20,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-21,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-22,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-23,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-24,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-25,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-26,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-27,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-28,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-29,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-30,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-10-31,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-01,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-02,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-03,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-04,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-05,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-06,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-07,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-08,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-09,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-10,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-11,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-12,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-13,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-14,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-15,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-16,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-17,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-18,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-19,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-20,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-21,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-22,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-23,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-24,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-25,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-26,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-27,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-28,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-29,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-11-30,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-01,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-02,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-03,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-04,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-05,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-06,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-07,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-08,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-09,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-10,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-11,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-12,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-13,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-14,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-15,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-16,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-17,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-18,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-19,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-20,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-21,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-22,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-23,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-24,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-25,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-26,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-27,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-28,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-29,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-30,0.0,0.0,2018,1565.7793738818857,444211.608370291
2018-12-31,0.0,0.0,2018,1565.7793738818857,444211.608370291
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,11.780175178589687,3342.0356981658942,2019,11.780175178589687,3342.0356981658942
2019-05-06,1.6245255642639822,460.8779025816918,2019,13.404700742853668,3802.913600747586
2019-05-07,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-08,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-09,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-10,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-11,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-12,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-13,0.0,0.0,2019,13.404700742853668,3802.913600747586
2019-05-14,0.4655253396292043,132.06953885280524,2019,13.870226082482873,3934.983139600391
2019-05-15,3.52601118496198,1000.3293731737137,2019,17.396237267444853,4935.312512774105
2019-05-16,0.0,0.0,2019,17.396237267444853,4935.312512774105
2019-05-17,0.0,0.0,2019,17.396237267444853,4935.312512774105
2019-05-18,0.0,0.0,2019,17.396237267444853,4935.312512774105
2019-05-19,0.0,0.0,2019,17.396237267444853,4935.312512774105
2019-05-20,1.616447382457331,458.5861224031448,2019,19.012684649902184,5393.89863517725
2019-05-21,11.59992416578151,3290.8984858322146,2019,30.612608815683693,8684.797121009466
2019-05-22,18.875242168734435,5354.9062032699585,2019,49.48785098441813,14039.703324279424
2019-05-23,25.787089045904118,7315.797162322998,2019,75.27494003032226,21355.50048660242
2019-05-24,28.154075178967254,7987.311128273011,2019,103.4290152092895,29342.81161487543
2019-05-25,28.71659985671045,8146.899379348754,2019,132.14561506599995,37489.71099422419
2019-05-26,24.3029432305493,6894.7449945068365,2019,156.44855829654927,44384.455988731024
2019-05-27,25.69919697328231,7290.862181320191,2019,182.14775526983155,51675.318170051214
2019-05-28,19.142055544014504,5430.601157836915,2019,201.28981081384606,57105.91932788813
2019-05-29,21.780428792895002,6179.107648544312,2019,223.07023960674107,63285.02697643244
2019-05-30,21.382140838843565,6066.113355979919,2019,244.45238044558462,69351.14033241235
2019-05-31,22.9135899586454,6500.5854712677,2019,267.36597040423004,75851.72580368006
2019-06-01,24.466932955752974,6941.268879547119,2019,291.832903359983,82792.99468322718
2019-06-02,22.58514317044247,6407.405117454529,2019,314.4180465304255,89200.39980068171
2019-06-03,25.14983227030257,7135.0074150848395,2019,339.56787880072807,96335.40721576655
2019-06-04,17.21564835490246,4884.079438285828,2019,356.7835271556305,101219.48665405238
2019-06-05,20.53355233733991,5825.368798103333,2019,377.31707949297044,107044.85545215571
2019-06-06,29.469982349448195,8360.633992538453,2019,406.7870618424186,115405.48944469416
2019-06-07,34.23704809323978,9713.050544052125,2019,441.0241099356584,125118.53998874628
2019-06-08,35.080456463635954,9952.32549873352,2019,476.10456639929436,135070.8654874798
2019-06-09,30.507908522935665,8655.093647956848,2019,506.61247492223004,143725.95913543666
2019-06-10,31.814069336604433,9025.651470794677,2019,538.4265442588344,152751.61060623132
2019-06-11,55.3005279457649,15688.759778213502,2019,593.7270722045994,168440.37038444483
2019-06-12,69.07732509200238,19597.23712860108,2019,662.8043972966017,188037.60751304592
2019-06-13,44.712426924814764,12684.91551856995,2019,707.5168242214165,200722.52303161586
2019-06-14,30.247142130596604,8581.114222450256,2019,737.7639663520131,209303.63725406613
2019-06-15,36.22676548895635,10277.533369216919,2019,773.9907318409695,219581.17062328305
2019-06-16,30.77579109237612,8731.091932907106,2019,804.7665229333455,228312.26255619014
2019-06-17,37.91757412097973,10757.215778121948,2019,842.6840970543253,239069.4783343121
2019-06-18,26.99142167525347,7657.4663292694095,2019,869.6755187295788,246726.9446635815
2019-06-19,40.66993260213847,11538.059879226686,2019,910.3454513317172,258265.0045428082
