date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-11,2.2423660255667195,7753.527315784603,2018,5.63688001165347,19490.887146807152
2018-06-12,7.453086623951624,25770.864375771533,2018,13.089966635605094,45261.751522578685
2018-06-13,5.325502161823067,18414.222304108185,2018,18.41546879742816,63675.973826686866
2018-06-14,7.2472311715681395,25059.068953008136,2018,25.6626999689963,88735.04277969501
2018-06-15,6.423545554465002,22210.975082956746,2018,32.0862455234613,110946.01786265176
2018-06-16,8.428901371324432,29144.98180915904,2018,40.51514689478573,140090.9996718108
2018-06-17,7.671319351118962,26525.457244196074,2018,48.1864662459047,166616.45691600686
2018-06-18,11.079976832656675,38311.72165951458,2018,59.266443078561366,204928.17857552145
2018-06-19,11.783635805115216,40744.79413820385,2018,71.05007888367659,245672.9727137253
2018-06-20,15.74139108664992,54429.69808996374,2018,86.7914699703265,300102.67080368905
2018-06-21,9.944826886621964,34386.66392418471,2018,96.73629685694847,334489.33472787373
2018-06-22,6.877618557158279,23781.043211710556,2018,103.61391541410674,358270.3779395843
2018-06-23,9.35038157631812,32331.224313242492,2018,112.96429699042487,390601.6022528268
2018-06-24,8.359629481245923,28905.4573578358,2018,121.32392647167079,419507.0596106626
2018-06-25,0.0,0.0,2018,121.32392647167079,419507.0596106626
2018-06-26,0.0,0.0,2018,121.32392647167079,419507.0596106626
2018-06-27,0.0477999709470877,165.2800551766688,2018,121.37172644261788,419672.3396658393
2018-06-28,12.582542254245578,43507.20799279444,2018,133.95426869686347,463179.5476586337
2018-06-29,7.737869028957078,26755.568982909244,2018,141.69213772582054,489935.11664154293
2018-06-30,10.843758115398767,37494.93784461714,2018,152.53589584121931,527430.05448616
2018-07-01,15.434214567752333,53367.56037342474,2018,167.97011040897164,580797.6148595848
2018-07-02,7.343861054333826,25393.190335067276,2018,175.31397146330545,606190.805194652
2018-07-03,11.397683203788397,39410.268907770376,2018,186.71165466709385,645601.0741024225
2018-07-04,13.085888148799441,45247.64915994291,2018,199.7975428158933,690848.7232623654
2018-07-05,10.069161362101552,34816.58069108769,2018,209.86670417799485,725665.3039534531
2018-07-06,5.100587234159817,17636.52409806977,2018,214.96729141215468,743301.8280515228
2018-07-07,7.419014352229092,25653.051188049554,2018,222.38630576438376,768954.8792395724
2018-07-08,10.95588967248267,37882.66004558644,2018,233.34219543686643,806837.5392851589
2018-07-09,8.411819546207926,29085.917233557113,2018,241.75401498307434,835923.456518716
2018-07-10,13.208090178621207,45670.192476004755,2018,254.96210516169555,881593.6489947208
2018-07-11,20.740891372731998,71716.68941583949,2018,275.70299653442754,953310.3384105602
2018-07-12,27.674595920071553,95691.66361470609,2018,303.3775924544991,1049002.0020252662
2018-07-13,32.646470982939725,112883.13399513782,2018,336.0240634374388,1161885.136020404
2018-07-14,24.352994215666275,84206.41577665338,2018,360.3770576531051,1246091.5517970575
2018-07-15,35.06673713991299,121251.79439473449,2018,395.4437947930181,1367343.346191792
2018-07-16,82.77344082664833,286209.35527628585,2018,478.21723561966644,1653552.701468078
2018-07-17,39.05859485529176,135054.61582710635,2018,517.2758304749582,1788607.3172951841
2018-07-18,27.864523631977704,96348.38499092148,2018,545.1403541069359,1884955.7022861056
2018-07-19,24.313105206577696,84068.48980112503,2018,569.4534593135136,1969024.1920872307
2018-07-20,17.696207591515673,61188.952821355146,2018,587.1496669050292,2030213.1449085858
2018-07-21,21.85038067499121,75553.01921818007,2018,609.0000475800205,2105766.164126766
2018-07-22,11.169089921391118,38619.851893302715,2018,620.1691375014116,2144386.0160200684
2018-07-23,21.186174597928535,73256.36474558385,2018,641.3553120993402,2217642.3807656523
2018-07-24,29.786878881232205,102995.3970156286,2018,671.1421909805723,2320637.777781281
2018-07-25,15.802137067602658,54639.74213151228,2018,686.944328048175,2375277.5199127933
2018-07-26,1.8424166340219428,6370.604770171147,2018,688.786744682197,2381648.1246829643
2018-07-27,0.0,0.0,2018,688.786744682197,2381648.1246829643
2018-07-28,0.19092668172990757,660.1755579715481,2018,688.9776713639268,2382308.300240936
2018-07-29,2.999374930896929,10371.07019631704,2018,691.9770462948237,2392679.3704372533
2018-07-30,16.912125450119625,58477.79762554064,2018,708.8891717449434,2451157.1680627936
2018-07-31,25.122746514621493,86868.0220480153,2018,734.0119182595649,2538025.190110809
2018-08-01,28.637878559249035,99022.44822815743,2018,762.6497968188139,2637047.6383389663
2018-08-02,0.4960631995999592,1715.2594735204852,2018,763.1458600184138,2638762.897812487
2018-08-03,19.781923636453115,68400.82463131337,2018,782.927783654867,2707163.7224438004
2018-08-04,34.37095839799905,118845.96973468215,2018,817.298742052866,2826009.6921784827
2018-08-05,22.40649981914653,77475.93676414549,2018,839.7052418720126,2903485.628942628
2018-08-06,30.535870339227994,105585.21761701412,2018,870.2411122112405,3009070.846559642
2018-08-07,37.571720816126245,129913.38627476904,2018,907.8128330273668,3138984.2328344113
2018-08-08,51.87521555468899,179371.20712210325,2018,959.6880485820558,3318355.439956514
2018-08-09,11.596237805241492,40096.819858189905,2018,971.2842863872972,3358452.2598147043
2018-08-10,31.001135396568078,107193.98500379911,2018,1002.2854217838653,3465646.2448185035
2018-08-11,29.588646392276612,102309.95984771363,2018,1031.874068176142,3567956.204666217
2018-08-12,21.437053578809504,74123.83999674191,2018,1053.3111217549515,3642080.044662959
2018-08-13,30.085326945294145,104027.35397121191,2018,1083.3964487002456,3746107.3986341706
2018-08-14,29.378505687002225,101583.34711815651,2018,1112.7749543872478,3847690.745752327
2018-08-15,20.14379670995933,69652.08902271364,2018,1132.9187510972072,3917342.834775041
2018-08-16,15.36516239220858,53128.79563868098,2018,1148.2839134894157,3970471.630413722
2018-08-17,5.261023927745976,18191.27308730317,2018,1153.5449374171617,3988662.903501025
2018-08-18,6.860561179876409,23722.06317045828,2018,1160.405498597038,4012384.9666714836
2018-08-19,1.008773371228173,3488.079912054946,2018,1161.4142719682663,4015873.0465835384
2018-08-20,0.0,0.0,2018,1161.4142719682663,4015873.0465835384
2018-08-21,0.0,0.0,2018,1161.4142719682663,4015873.0465835384
2018-08-22,0.18502626460992777,639.7734270113609,2018,1161.5992982328762,4016512.82001055
2018-08-23,0.0,0.0,2018,1161.5992982328762,4016512.82001055
2018-08-24,0.0,0.0,2018,1161.5992982328762,4016512.82001055
2018-08-25,0.06818930609394835,235.78115321748348,2018,1161.6674875389701,4016748.6011637673
2018-08-26,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-08-27,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-08-28,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-08-29,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-08-30,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-08-31,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-01,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-02,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-03,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-04,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-05,0.0,0.0,2018,1161.6674875389701,4016748.6011637673
2018-09-06,0.08231709839693546,284.6314400502309,2018,1161.749804637367,4017033.2326038172
2018-09-07,3.1545948926147127,10907.781063058661,2018,1164.904399529982,4027941.013666876
2018-09-08,3.349742888253491,11582.552843202573,2018,1168.2541424182352,4039523.5665100785
2018-09-09,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-10,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-11,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-12,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-13,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-14,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-15,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-16,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-17,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-18,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-19,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-20,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-21,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-22,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-23,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-24,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-25,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-26,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-27,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-28,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-29,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-09-30,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-01,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-02,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-03,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-04,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-05,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-06,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-07,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-08,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-09,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-10,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-11,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-12,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-13,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-14,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-15,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-16,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-17,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-18,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-19,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-20,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-21,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-22,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-23,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-24,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-25,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-26,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-27,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-28,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-29,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-30,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-10-31,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-01,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-02,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-03,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-04,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-05,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-06,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-07,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-08,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-09,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-10,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-11,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-12,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-13,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-14,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-15,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-16,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-17,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-18,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-19,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-20,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-21,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-22,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-23,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-24,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-25,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-26,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-27,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-28,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-29,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-11-30,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-01,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-02,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-03,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-04,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-05,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-06,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-07,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-08,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-09,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-10,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-11,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-12,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-13,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-14,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-15,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-16,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-17,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-18,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-19,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-20,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-21,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-22,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-23,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-24,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-25,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-26,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-27,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-28,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-29,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-30,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2018-12-31,0.0,0.0,2018,1168.2541424182352,4039523.5665100785
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.1319892179814948,456.384905648901,2019,0.1319892179814948,456.384905648901
2019-05-22,0.3441205601405928,1189.8807476352376,2019,0.47610977812208755,1646.2656532841386
2019-05-23,0.6601701368589256,2282.6992252111427,2019,1.1362799149810132,3928.9648784952815
2019-05-24,5.8112361953108245,20093.766167114107,2019,6.947516110291838,24022.731045609387
2019-05-25,4.527270051646234,15654.14014088139,2019,11.474786161938072,39676.87118649078
2019-05-26,3.053758568882278,10559.114885651188,2019,14.52854473082035,50235.98607214197
2019-05-27,5.269292539789309,18219.863829675574,2019,19.79783727060966,68455.84990181754
2019-05-28,0.008303344162792419,28.710837144573965,2019,19.806140614772453,68484.56073896211
2019-05-29,2.4595247106319915,8504.406421744978,2019,22.26566532540444,76988.96716070709
2019-05-30,5.115011979685785,17686.401173080558,2019,27.380677305090227,94675.36833378766
2019-05-31,5.864681662601045,20278.566902504695,2019,33.245358967691274,114953.93523629234
2019-06-01,4.54597344613635,15718.811687998843,2019,37.791332413827625,130672.74692429119
2019-06-02,14.513392831926286,50183.59468705067,2019,52.30472524575391,180856.34161134186
2019-06-03,17.230088953412345,59577.23397094264,2019,69.53481419916625,240433.57558228448
2019-06-04,14.337389421161065,49575.01997735557,2019,83.87220362032731,290008.5955596401
2019-06-05,6.683798409612217,23110.862790131978,2019,90.55600202993953,313119.45834977203
2019-06-06,18.30216738476656,63284.20656479809,2019,108.8581694147061,376403.66491457017
2019-06-07,28.870064354338005,99825.2872312611,2019,137.7282337690441,476228.95214583125
2019-06-08,34.21789780008322,118316.72539482878,2019,171.94613156912732,594545.67754066
2019-06-09,32.48704499438162,112331.87976499095,2019,204.43317656350894,706877.557305651
2019-06-10,33.46452974173508,115711.77163052722,2019,237.89770630524401,822589.3289361782
2019-06-11,49.4751093952342,171072.2548297751,2019,287.3728157004782,993661.5837659533
2019-06-12,63.48818801011784,219525.8911139218,2019,350.86100371059604,1213187.474879875
2019-06-13,37.96460001965843,131271.86192132215,2019,388.8256037302545,1344459.3368011974
2019-06-14,22.2526365432127,76943.91696931848,2019,411.0782402734672,1421403.2537705158
2019-06-15,26.483064814096277,91571.65427080271,2019,437.5613050875635,1512974.9080413184
2019-06-16,30.59103368717075,105775.95834365183,2019,468.1523387747342,1618750.8663849703
2019-06-17,36.716807659623186,126957.31557266552,2019,504.8691464343574,1745708.1819576358
2019-06-18,27.32150077956154,94470.75106706646,2019,532.190647213919,1840178.9330247024
2019-06-19,37.11707005420969,128341.32040261896,2019,569.3077172681286,1968520.2534273213
2019-06-20,35.73452976290761,123560.85022443996,2019,605.0422470310363,2092081.103651761
2019-06-21,13.612314515567297,47067.896687753295,2019,618.6545615466035,2139149.0003395146
2019-06-22,3.533097675091376,12216.546728241081,2019,622.187659221695,2151365.5470677554
2019-06-23,0.0,0.0,2019,622.187659221695,2151365.5470677554
2019-06-24,12.503559933307587,43234.10735896638,2019,634.6912191550025,2194599.654426722
2019-06-25,22.696064916050364,78477.17869474167,2019,657.3872840710528,2273076.8331214637
2019-06-26,18.288554483959338,63237.13664086397,2019,675.6758385550122,2336313.9697623276
2019-06-27,13.850787481871446,47892.475118408074,2019,689.5266260368836,2384206.4448807356
2019-06-28,9.09298236391406,31441.203771688877,2019,698.6196084007977,2415647.6486524246
2019-06-29,37.80603855085252,130723.59697902453,2019,736.4256469516503,2546371.245631449
2019-06-30,33.239829622079064,114934.816175553,2019,769.6654765737293,2661306.061807002
2019-07-01,30.387215974988454,105071.20890452011,2019,800.0526925487177,2766377.270711522
2019-07-02,23.734676387093028,82068.43111267878,2019,823.7873689358107,2848445.701824201
2019-07-03,30.266416821629253,104653.51637590739,2019,854.05378575744,2953099.2182001085
2019-07-04,32.875321618442875,113674.44087072244,2019,886.929107375883,3066773.659070831
2019-07-05,37.45759616984275,129518.77248189387,2019,924.3867035457256,3196292.431552725
2019-07-06,41.755311924504795,144379.1726660379,2019,966.1420154702305,3340671.6042187624
2019-07-07,46.347273032292485,160256.99790790674,2019,1012.4892885025229,3500928.602126669
2019-07-08,49.764979541677626,172074.55154353825,2019,1062.2542680442004,3673003.1536702076
2019-07-09,51.54024485994175,178212.96426518442,2019,1113.7945129041423,3851216.117935392
2019-07-10,35.31693791550936,122116.92458574631,2019,1149.1114508196517,3973333.042521138
2019-07-11,32.688119023036016,113027.14224930046,2019,1181.7995698426876,4086360.184770439
2019-07-12,36.20638324359065,125192.39869146569,2019,1218.0059530862784,4211552.583461905
2019-07-13,31.775172996335264,109870.40874765354,2019,1249.7811260826136,4321422.992209558
2019-07-14,34.22430666657145,118338.88561346088,2019,1284.005432749185,4439761.8778230185
2019-07-15,33.14093768001256,114592.87317187685,2019,1317.1463704291975,4554354.750994896
2019-07-16,35.97607843181238,124396.06364682097,2019,1353.12244886101,4678750.814641717
2019-07-17,31.36056313902278,108436.79406681505,2019,1384.4830120000327,4787187.608708532
2019-07-18,43.2737378017659,149629.50039224516,2019,1427.7567498017986,4936817.109100777
