mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-06-10T03:38:45.000000128,P14DT23H59M8.007202144S,41.750000953674316,46.82499980926514,2019-06-02T15:39:11.000000256,2019-06-17T15:38:19,0.12546940960679598,0.06273470480339799,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-12T03:28:44.999999872,P24DT23H59M7.924804684S,29.66249942779541,38.93750047683716,2019-05-30T15:29:11,2019-06-24T15:28:18.999999744,0.09789775923253109,0.048948879616265546,626.8867695148175,1.0,0.1002835732736688,-0.029746497338833184,-0.07053707593483562,0.05327219050089484,-0.04199969388178791,0.0172648851231296,0.08709112115565686,1.0,626.8867695148175,1.0,0.09109059666050606,-0.02398641239683335,-0.0671041842636727,0.044580880039945134,-0.04524826147201236,0.022523303963645137,0.07307469141953837,1.0
2019-06-12T15:38:19,P10DT0H0M0S,52.52499961853027,56.72500038146973,2019-06-07T15:38:19,2019-06-17T15:38:19,0.15461696224159038,0.07730848112079519,646.871205843412,1.0,0.15352013148867838,-0.01082410716261749,-0.14269602432606088,0.056840829967924465,-0.03311804400066118,0.08585519355598434,0.12289418675618784,1.0,646.871205843412,1.0,0.1239500310508216,-0.00022722900083414017,-0.12372280204998747,0.04752213572654088,-0.03993266784309568,0.07620066571502133,0.09702754171325666,1.0
2019-06-14T15:29:11,P30DT0H0M0S,21.787500143051147,32.02500009536743,2019-05-30T15:29:11,2019-06-29T15:29:11,0.07746730390536997,0.03873365195268499,643.4814015902006,1.0,0.09252695692865277,-0.01603628815137661,-0.07649066877727617,0.05783789237119026,-0.03873829712807424,0.01865277591941801,0.07252611491028721,1.0,643.4814015902006,1.0,0.0899671991220737,-0.019402668087608557,-0.07056453103446514,0.04937365657554545,-0.04292244934919125,0.02119087409194596,0.07105529045140609,1.0
2019-06-16T15:18:09,P30DT0H0M0S,30.820000457763673,31.72000045776367,2019-06-01T15:18:09,2019-07-01T15:18:09,0.08845407525393231,0.044227037626966156,630.9624061584473,1.0,0.09090531212970204,-0.03564305597509684,-0.0552622561546052,0.04979899063666766,-0.042370335907563526,0.005463265596485672,0.08035039020952477,1.0,630.9624061584473,1.0,0.08496638000577396,-0.030484202825843427,-0.054482177179930535,0.04207564905404936,-0.045688769944091406,0.012406528131245466,0.07154049305152764,1.0
2019-06-17T15:39:11.000000256,P30DT0H0M0S,17.600000143051147,32.799999713897705,2019-06-02T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.07444729642551406,0.03722364821275703,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-20T03:38:45.000000128,P25DT0H0M52.075195315S,22.65000057220459,25.574999809265137,2019-06-07T15:38:19,2019-07-02T15:39:11.000000256,0.06832578257626559,0.034162891288132796,648.7794594397911,1.0,0.103932220495368,-0.010689060551600987,-0.09324315994376701,0.06103799318942353,-0.03370279919524283,0.03220516586597117,0.08200165673839453,1.0,648.7794594397911,1.0,0.08903262688286198,-0.01374477450173128,-0.0752878523811307,0.048173432195153396,-0.04176376247234059,0.027114419120188585,0.07137259494766687,1.0
2019-06-21T15:18:08.999999744,P20DT0H0M0S,106.44285692487445,105.57142802647182,2019-06-11T15:18:08.999999744,2019-07-01T15:18:08.999999744,0.2998360098845888,0.1499180049422944,648.0770598191482,1.0,0.08869015438570173,-0.04297122184143943,-0.0457189325442623,0.046268118942779816,-0.04311412421200007,-0.0005491866683328752,0.07868419254346568,1.0,648.0770598191482,1.0,0.08629013371555921,-0.0424880126983066,-0.043802121017252615,0.03360714225275221,-0.051473551319685444,0.010194978302555523,0.07390305867035775,1.0
2019-06-22T15:38:18.999999744,P30DT0H0M0S,21.03333346048991,22.5,2019-06-07T15:38:18.999999744,2019-07-07T15:38:18.999999744,0.06160036092297397,0.030800180461486984,646.4925516568698,1.0,0.09382177583618646,-0.020382447922464703,-0.07343932791372176,0.06292029136490636,-0.03613093066993804,0.01051903632639906,0.0771343096099344,1.0,646.4925516568698,1.0,0.08736379069289792,-0.023202441672742213,-0.0641613490201557,0.05044874194948674,-0.042343337571917106,0.013712607091281331,0.06882534201993276,1.0
2019-06-22T15:39:11.000000256,P20DT0H0M0S,36.733333587646484,36.59999910990397,2019-06-12T15:39:11.000000256,2019-07-02T15:39:11.000000256,0.10370916509752238,0.05185458254876119,648.2022429246169,1.0,0.09000143901930911,-0.014075530898940793,-0.07592590812036831,0.053838842584551364,-0.03652960121998267,0.022087065274564492,0.06991696432324371,1.0,648.2022429246169,1.0,0.0899314294490589,-0.029281124194788184,-0.06065030525427071,0.03685276631815213,-0.0481130841300738,0.023797538649972107,0.07175206569322307,1.0
2019-06-22T15:38:19,P10DT0H0M0S,30.050000190734863,31.52500009536743,2019-06-17T15:38:19,2019-06-27T15:38:19,0.0871051810738278,0.0435525905369139,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-06-24T03:18:40,P25DT0H1M1.96289062S,51.74000091552735,56.68000106811523,2019-06-11T15:18:09,2019-07-06T15:19:11,0.15348811310092145,0.07674405655046072,648.6686788705679,1.0,0.11149105489760937,-0.07339469596588594,-0.03809635893172343,0.05064846774522078,-0.04290261635798519,-0.012552109669177795,0.10728111541841995,0.9903846153846154,648.6686788705679,1.0,0.08622716512500801,-0.04377107029770677,-0.04245609482730124,0.040961777881321146,-0.040896560631380086,0.0014943168429813918,0.07939936155455798,0.9038461538461539
2019-06-24T03:18:40,P14DT23H58M58.037109378S,215.14285823277064,212.97142846243722,2019-06-16T15:19:11.000000256,2019-07-01T15:18:08.999999744,0.6054528182770217,0.30272640913851084,638.4336251478928,1.0,0.10578104314035755,-0.02929667172508549,-0.07648437141527206,0.04252128112621379,-0.03633477971271616,0.03396308961894497,0.09341984557982194,1.0,638.4336251478928,1.0,0.0929041330729059,-0.02936987949827428,-0.06353425357463162,0.03203855959492862,-0.04374565277525733,0.031495693366440196,0.0807366215855227,1.0
2019-06-24T15:29:11,P10DT0H0M0S,51.188889821370445,53.38888931274414,2019-06-19T15:29:11,2019-06-29T15:29:11,0.14792803579028346,0.07396401789514173,633.0551622830905,1.0,0.10502304337846026,-0.009402931066684763,-0.0956201123117755,0.06703984426079984,-0.027158093629891203,0.02858026730838442,0.08429617312103707,1.0,633.0551622830905,1.0,0.09245753893431988,-0.008291750201813178,-0.0841657887325067,0.05822753346237579,-0.0351758167653402,0.025938255124663905,0.07346744796267492,1.0
2019-06-25T03:38:45.000000128,P24DT23H59M7.924804684S,27.85999984741211,29.619999122619628,2019-06-12T15:39:11.000000256,2019-07-07T15:38:19,0.08132709116946925,0.040663545584734624,645.177174788255,1.0,0.10164646683241983,0.00278570608398262,-0.10443217291640246,0.0559541039898364,-0.03421525480907692,0.04847806990900457,0.0773534454305091,1.0,645.177174788255,1.0,0.09377356086250203,-0.013003233196147648,-0.08077032766635439,0.04089036041867689,-0.044850608316629584,0.03987996827045551,0.07261181070999614,1.0
2019-06-25T03:38:45.000000256,P15DT0H0M51.992797855S,40.88333225250244,41.000000635782875,2019-06-17T15:38:19.000000256,2019-07-02T15:39:11.000000256,0.11580063744561517,0.057900318722807584,659.571398808406,1.0,0.09110558247014068,-0.027730593887339314,-0.06337498858280137,0.06506234396535576,-0.02991208990642058,-0.0016873566730684288,0.07767145825307044,1.0,659.571398808406,1.0,0.0838812441643321,-0.030975151371288846,-0.05290609279304325,0.0517918941889493,-0.03802364602822232,0.0011141973851828092,0.0711158924172106,1.0
2019-06-26T15:18:08.999999744,P30DT0H0M0S,20.96666653951009,25.450000127156574,2019-06-11T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.06594857427575768,0.03297428713787884,652.1246631328876,1.0,0.09383291004438493,-0.022607383379858997,-0.07122552666452593,0.04559713266072972,-0.04143163165778456,0.025628394467423668,0.07710367827698447,1.0,652.1246631328876,1.0,0.08967108756158429,-0.03505170808364315,-0.05461937947794114,0.030696479894357677,-0.051311017137694176,0.023922899931244326,0.07397141967053907,1.0
2019-06-26T15:19:11,P20DT0H0M0S,72.70000171661377,86.19999837875366,2019-06-16T15:19:11,2019-07-06T15:19:11,0.2255280911114425,0.11276404555572125,633.7594733605018,1.0,0.10314999049098494,-0.08018358523734771,-0.02296640525363723,0.05052659444186444,-0.04538139078339475,-0.027560189336875207,0.105637504145279,1.0,633.7594733605018,1.0,0.09019956810346694,-0.05878526601796575,-0.03141430208550119,0.05224020555395807,-0.04175124055785246,-0.02082590370710976,0.08505053708797004,1.0
2019-06-27T15:39:11.000000256,P30DT0H0M0S,19.6833332379659,27.53333282470703,2019-06-12T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.06769100453658235,0.033845502268291174,660.9583253126877,1.0,0.0989473694816141,-0.0005454834285417842,-0.09840188605307232,0.054893543419696225,-0.03575610281636749,0.043508341836545686,0.0764490861569993,1.0,660.9583253126877,1.0,0.09266500713804082,-0.019783174883789747,-0.07288183225425107,0.03745851957978967,-0.04805394268222533,0.03542331215447407,0.07227415008851525,1.0
2019-06-27T15:38:19,P20DT0H0M0S,39.33999938964844,41.29999961853027,2019-06-17T15:38:19,2019-07-07T15:38:19,0.11407586108319569,0.057037930541597844,632.0660576453575,1.0,0.11363571916440672,0.005552047626090227,-0.11918776679049695,0.06310693000181399,-0.028034531145515736,0.0560808358330286,0.08568306209146498,1.0,632.0660576453575,1.0,0.09599371153805486,0.002372158140328806,-0.09836586967838366,0.052853936893203626,-0.03697954757082302,0.045511931959764544,0.07280144573660043,1.0
2019-06-27T03:28:44.999999872,P14DT23H59M8.007202144S,35.566666497124565,36.23333316379123,2019-06-19T15:29:11,2019-07-04T15:28:18.999999744,0.10154491021958661,0.05077245510979331,655.6391290517954,1.0,0.08363381133726197,-0.05070717708425991,-0.03292663425300206,0.04321950568174719,-0.047893886625826464,-0.010292872059985636,0.07353023538153468,1.0,655.6391290517954,1.0,0.08194125314758562,-0.04811910740604816,-0.033822145741537454,0.03489085477709986,-0.04950948272483502,-0.0010687096303851362,0.07047836311018006,1.0
2019-06-29T03:18:40,P24DT23H58M58.037109378S,21.26000061035156,26.25999984741211,2019-06-16T15:19:11,2019-07-11T15:18:09,0.06757440988830707,0.033787204944153534,629.2326290424054,1.0,0.10681109779154306,-0.00763460582522084,-0.09917649196632222,0.05013341747069839,-0.03288528332810375,0.049043073640027565,0.08647834986682418,1.0,629.2326290424054,1.0,0.08925413143071832,-0.015396372014300988,-0.07385775941641734,0.03760623805380363,-0.043970114725193105,0.03625152070712567,0.07191096397955948,1.0
2019-06-29T15:29:11,P20DT0H0M0S,26.04444482591417,25.27777777777778,2019-06-19T15:29:11,2019-07-09T15:29:11,0.07258868109210426,0.03629434054605213,651.2887382507324,1.0,0.08662452828533523,-0.03381530521301997,-0.05280922307231527,0.05291710765065309,-0.04273515070384774,-0.00010788603462632786,0.07405121951148888,1.0,651.2887382507324,1.0,0.08443381636940714,-0.02978053618784979,-0.05465328018155735,0.04492239095096558,-0.045548757007714206,0.009730887858445366,0.06823394405359039,1.0
2019-06-29T15:28:18.999999744,P10DT0H0M0S,40.33750057220459,44.88750076293945,2019-06-24T15:28:18.999999744,2019-07-04T15:28:18.999999744,0.12069799794786151,0.060348998973930756,655.3831452589768,1.0,0.14859444418276735,-0.01797930585912264,-0.13061513832364471,0.06360320251408035,-0.0182046242611219,0.06701193466488677,0.12189020587079168,1.0,655.3831452589768,1.0,0.1104119707448003,-0.0074676983201357,-0.1029442724246646,0.048975226188448,-0.03050825817532134,0.0539690450521681,0.09158019881568152,1.0
2019-06-30T03:38:45.000000256,P25DT0H0M52.075195315S,24.28333330154419,26.183332920074463,2019-06-17T15:38:19.000000256,2019-07-12T15:39:11.000000256,0.07142120690767806,0.03571060345383903,648.588014455942,1.0,0.10310816950530599,0.004309236028210887,-0.10741740553351688,0.061320043962545714,-0.030248775171571284,0.046097360829974725,0.08015638818003848,1.0,648.588014455942,1.0,0.08960680411852666,-0.004345493507770724,-0.08526131061075594,0.04960654899699121,-0.03899820837650585,0.03565476098952544,0.07065075293180006,1.0
2019-07-01T15:19:11.000000256,P30DT0H0M0S,72.45714446476528,89.94285801478794,2019-06-16T15:19:11.000000256,2019-07-16T15:19:11.000000256,0.23099571850453135,0.11549785925226567,636.9172110924354,1.0,0.1024830879952763,-0.012535390955278308,-0.089947697039998,0.05397783933703231,-0.03141286484632693,0.035969857498278864,0.083820684758811,1.0,636.9172110924354,1.0,0.0851745356188487,-0.014275719699200263,-0.07089881591964844,0.04339735386122087,-0.04069911504601556,0.02750146168422227,0.06834959836219132,1.0
2019-07-02T03:28:45.000000128,P24DT23H59M7.924804684S,27.457143238612584,28.64285687037877,2019-06-19T15:29:11.000000256,2019-07-14T15:28:19,0.07935509976107882,0.03967754988053941,663.7990082960862,1.0,0.09303951853654303,-0.02491466027249402,-0.06812485826404902,0.04790872628248229,-0.04045513017733862,0.020216132399564973,0.07848662599679185,1.0,663.7990082960862,1.0,0.0865626756196552,-0.02684881134672234,-0.059713864272932855,0.03673168037758489,-0.04604884054997105,0.022982184004954262,0.06995544095220715,1.0
2019-07-02T03:28:44.999999872,P15DT0H0M51.992797855S,37.600000858306885,36.87500047683716,2019-06-24T15:28:18.999999744,2019-07-09T15:29:11,0.10532854740689096,0.05266427370344548,622.4783598092886,1.0,0.11280559099298673,-0.01797370758656189,-0.09483188340642484,0.05989303473353401,-0.0317983312914514,0.0349388488950648,0.09157756007028942,1.0,622.4783598092886,1.0,0.09680773815498031,-0.01891003763793995,-0.07789770051704037,0.04901223767697956,-0.03995301764697881,0.028885462866782577,0.0795555476610462,1.0
2019-07-04T15:28:18.999999744,P20DT0H0M0S,37.183332761128746,40.149999936421715,2019-06-24T15:28:18.999999744,2019-07-14T15:28:18.999999744,0.109446292401698,0.054723146200849,645.7375737703763,1.0,0.12809948928829723,0.0013101282716781162,-0.12940961755997535,0.05630460450912052,-0.022599223315638524,0.07310501124324345,0.09982939260078555,1.0,645.7375737703763,1.0,0.09818953176905834,-0.001047399377480192,-0.09714213239157815,0.042831637228437115,-0.03630894777876159,0.05431049364871935,0.07816367574667918,1.0
2019-07-04T15:29:11,P10DT0H0M0S,47.68888812594943,48.9444448682997,2019-06-29T15:29:11,2019-07-09T15:29:11,0.13667170495981015,0.06833585247990508,644.2171997657189,1.0,0.10468396679440174,-0.04985969036273797,-0.05482427643166377,0.05923335537892339,-0.04377450108143761,-0.004409078876729359,0.0931796443359476,1.0,644.2171997657189,1.0,0.08924844034652851,-0.04803528429247666,-0.041213156054051854,0.042314456080413405,-0.05056576880633168,-0.0011013001167919528,0.08048565348186208,1.0
2019-07-05T03:38:45.000000128,P15DT0H0M51.992797855S,26.300000190734863,26.350000381469727,2019-06-27T15:38:19,2019-07-12T15:39:11.000000256,0.07445837844423174,0.03722918922211587,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-06T15:18:08.999999744,P10DT0H0M0S,62.949999491373696,53.55000114440918,2019-07-01T15:18:08.999999744,2019-07-11T15:18:08.999999744,0.16529131929451316,0.08264565964725658,629.6616551325872,1.0,0.08648341577117237,-0.09047520436805458,0.0039917885968822064,0.03868689739693391,-0.06467252032255198,-0.042678686120503066,0.10173175735383813,1.0,629.6616551325872,1.0,0.07804997441362535,-0.0747018366572266,-0.0033481377563987502,0.03453020676299122,-0.05943515369141231,-0.0311820694550241,0.08738481066915091,1.0
2019-07-07T03:28:45.000000128,P14DT23H59M8.007202144S,45.028571537562776,39.571429116385325,2019-06-29T15:29:11.000000256,2019-07-14T15:28:19,0.11989112155662765,0.059945560778313825,649.0304917555588,1.0,0.10791175919085308,-0.011924426877845869,-0.09598733231300721,0.045689722231134294,-0.03483727456632266,0.05029760918408844,0.08700374537035456,1.0,649.0304917555588,1.0,0.09134696211613777,-0.02134993561673392,-0.06999702649940384,0.030213366409747554,-0.045584912093056484,0.03978365952214432,0.07522655709123206,1.0
2019-07-07T15:39:11.000000256,P10DT0H0M0S,38.749999046325684,40.749999364217125,2019-07-02T15:39:11.000000256,2019-07-12T15:39:11.000000256,0.11246554804514913,0.056232774022574566,642.3424829336313,1.0,0.13796037498834185,-0.02384846699443031,-0.11411190799391153,0.05913581574741449,-0.033147574244953286,0.05497609267503081,0.12072330603376959,1.0,642.3424829336313,1.0,0.10205130927316547,-0.00664183900236724,-0.09540947027079823,0.048473731593439894,-0.03903002216827011,0.04693573943584114,0.08620849742717383,1.0
2019-07-09T15:28:18.999999744,P30DT0H0M0S,13.975000023841858,20.987499952316284,2019-06-24T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.05042918916321602,0.02521459458160801,642.1186793400691,1.0,0.09765362511588556,-0.008579706585905124,-0.08907391852998044,0.05742526325099007,-0.03114256437808323,0.03164865480117732,0.0786926356939158,1.0,642.1186793400691,1.0,0.08487034914580013,-0.01622985578287075,-0.06864049336292938,0.04696793771889169,-0.04058555797887199,0.02167255518119336,0.06819973950551189,1.0
2019-07-09T03:18:40,P15DT0H1M1.962890621S,96.1999980381557,69.84285736083984,2019-07-01T15:18:08.999999744,2019-07-16T15:19:11.000000256,0.2377600836714841,0.11888004183574205,644.9870895972618,1.0,0.08954526187065032,-0.07136337712822088,-0.018181884742429433,0.0476981114252361,-0.04929991626155779,-0.029516227206715803,0.09249103787884083,1.0,644.9870895972618,1.0,0.08286682017695658,-0.06755491909236853,-0.015311901084588048,0.03993670358251859,-0.052434724327181215,-0.024624802944700673,0.0859842128886059,1.0
2019-07-09T15:28:19,P10DT0H0M0S,39.51428631373814,34.342856543404714,2019-07-04T15:28:19,2019-07-14T15:28:19,0.10470550355057653,0.05235275177528827,645.3368577223557,1.0,0.08156013108926528,-0.07106552091425866,-0.010494610175006622,0.04392306183851344,-0.05643954230957117,-0.03342845161287428,0.0895565119290102,1.0,645.3368577223557,1.0,0.07439107115128016,-0.06197268519519403,-0.012418385956086131,0.0355623673473328,-0.056217708531497684,-0.023143981438324805,0.07882018325847222,1.0
2019-07-10T03:38:45.000000128,P25DT0H0M52.075195315S,16.825000286102295,18.624999523162842,2019-06-27T15:38:19,2019-07-22T15:39:11.000000256,0.05019845582745184,0.02509922791372592,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-11T15:18:08.999999744,P20DT0H0M0S,43.614285060337615,57.01428658621652,2019-07-01T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.1435664965966589,0.07178324829832945,632.9939539982722,1.0,0.08456930085431057,-0.0652975793512726,-0.019271721503037964,0.0485317409968576,-0.04716759316359005,-0.029260019541928695,0.08332798972687702,1.0,632.9939539982722,1.0,0.08018893274952948,-0.05613962286318504,-0.024049309886344447,0.041013766669813254,-0.047393536906818426,-0.016964457158125543,0.07399398547731903,1.0
2019-07-11T15:19:11,P10DT0H0M0S,120.51999893188477,111.75999717712402,2019-07-06T15:19:11,2019-07-16T15:19:11,0.32872704246272333,0.16436352123136166,635.6641693115234,1.0,0.1424747247024714,-0.11288880577400941,-0.029585918928462004,0.03737752793306145,-0.05174201838709143,-0.007791609266727109,0.16236689133800977,1.0,635.6641693115234,1.0,0.09690147711162939,-0.07472849425692801,-0.022172982854701373,0.01740692202350546,-0.053575006453309267,0.004766060583722706,0.11142438897728515,1.0
2019-07-12T15:38:19,P30DT0H0M0S,15.925000190734863,19.25,2019-06-27T15:38:19,2019-07-27T15:38:19,0.049966714163527125,0.024983357081763562,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-07-12T03:28:44.999999872,P24DT23H59M7.924804684S,19.4375,22.56250023841858,2019-06-29T15:29:11,2019-07-24T15:28:18.999999744,0.05956115590747508,0.02978057795373754,648.984369131235,1.0,0.09970729856431414,0.0010057213776772207,-0.10071301994199136,0.05147545575350105,-0.029360427198929038,0.049237564139172005,0.07850210794091514,1.0,648.984369131235,1.0,0.08582175891127666,-0.012193652869446356,-0.0736281060418303,0.037597061939691756,-0.04076356229090565,0.036031044264565576,0.06950482139422237,1.0
2019-07-12T15:39:11.000000256,P20DT0H0M0S,24.699999809265137,28.933333079020183,2019-07-02T15:39:11.000000256,2019-07-22T15:39:11.000000256,0.07608489347141707,0.038042446735708536,635.0306789691632,1.0,0.11101457049383653,-0.01363208723924287,-0.09738248325459367,0.0601290809408018,-0.03562923423640708,0.03725340144351496,0.09003432958311622,1.0,635.0306789691632,1.0,0.09009263887965176,-0.01438696623287036,-0.0757056726467814,0.050601451721767304,-0.04217498650800071,0.025104220326605958,0.07332269373228516,1.0
2019-07-14T15:29:11,P30DT0H0M0S,12.450000047683716,19.550000429153442,2019-06-29T15:29:11,2019-07-29T15:29:11,0.04635536723906841,0.023177683619534206,642.867007622352,1.0,0.09138672979411613,-0.017455514995829407,-0.07393121479828672,0.050254879192073436,-0.03819658373952977,0.023676335860986962,0.07569310599029619,1.0,642.867007622352,1.0,0.08437361776095077,-0.02628535138457152,-0.058088266376379254,0.039466939844144545,-0.046172226558119527,0.018621326795441172,0.06873590176053192,1.0
2019-07-14T03:18:40,P25DT0H1M1.96289062S,30.43333339691162,36.833333015441895,2019-07-01T15:18:08.999999744,2019-07-26T15:19:11.000000256,0.09555903311930312,0.04777951655965156,640.3791615412786,1.0,0.08939225475142908,-0.04957208244121096,-0.039820172310218116,0.05237792816616085,-0.04268901418361667,-0.012557755616425255,0.08231994083518993,1.0,640.3791615412786,1.0,0.0805161710930768,-0.042697068813946,-0.037819102279130795,0.04338215060508174,-0.04525715675715751,-0.005563047821602147,0.07270843894752534,1.0
2019-07-14T15:28:18.999999744,P20DT0H0M0S,22.612500071525574,21.387499570846558,2019-07-04T15:28:18.999999744,2019-07-24T15:28:18.999999744,0.062249507544323776,0.031124753772161888,639.1693385197566,1.0,0.08839757100092625,-0.037496009210450265,-0.05090156179047599,0.05311964006128438,-0.039062860102647715,-0.0022180786625163188,0.07812753816677168,1.0,639.1693385197566,1.0,0.08423430734244512,-0.038347807735977936,-0.045886499606467186,0.043757543305456885,-0.04291425090166134,0.0021289558975949243,0.07155876265990614,1.0
2019-07-14T03:18:40,P14DT23H58M58.037109378S,73.54000091552734,133.39999809265137,2019-07-06T15:19:11,2019-07-21T15:18:09,0.30465515735516546,0.15232757867758273,638.3028036264272,1.0,0.11242080111566828,-0.10979155595970526,-0.0026292451559630226,0.024973263582973377,-0.05434324277993252,-0.022344019256108637,0.1390382625501476,0.9519230769230769,638.3028036264272,1.0,0.07545001802028939,-0.08192135001483514,0.006471331994545748,0.009178843043719428,-0.0473493216676087,-0.015650175644789592,0.09357524479489537,0.8173076923076923
2019-07-15T03:38:45.000000256,P24DT23H59M7.924804684S,17.56666628519694,17.833333333333332,2019-07-02T15:39:11.000000256,2019-07-27T15:38:19.000000256,0.05006457998039143,0.025032289990195716,651.1497532771184,1.0,0.10236804402118412,-0.001293590117503445,-0.10107445390368067,0.05546943441191827,-0.033146786006940925,0.04560501991096947,0.08012979401522068,1.0,651.1497532771184,1.0,0.08805861857049149,-0.012340897751566634,-0.07571772081892486,0.04420725805755675,-0.04230950485588909,0.03151046315956104,0.07076512445505588,1.0
2019-07-15T03:38:45.000000128,P15DT0H0M51.992797855S,48.580000686645505,45.14000015258789,2019-07-07T15:38:19,2019-07-22T15:39:11.000000256,0.1326293493988433,0.06631467469942165,672.6107506385216,1.0,0.10430549375434658,-0.00770567931080278,-0.0965998144435438,0.05441376820242245,-0.03475307815359751,0.04218604673568322,0.08867037675735269,1.0,672.6107506385216,1.0,0.09234149104826414,-0.018875827580879342,-0.0734656634673848,0.03998690863741788,-0.044831999443978185,0.033478755331084166,0.07864355939940763,1.0
2019-07-16T15:18:08.999999744,P30DT0H0M0S,20.385714394705637,32.57142857142857,2019-07-01T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.07684986169320494,0.03842493084660247,622.5155715942383,0.9615384615384616,0.10763185708790195,-0.047104311140650806,-0.06052754594725114,0.0734763659147265,-0.05540838773594614,-0.01294881978596491,0.09255372977503426,0.7307692307692307,622.5155715942383,0.9615384615384616,0.11144102342802183,-0.04656644065007712,-0.06487458277794471,0.07552196807808514,-0.062252503789204494,-0.010647384990931688,0.08809198165722536,0.6538461538461539
2019-07-16T15:19:11,P20DT0H0M0S,52.200000047683716,67.12499904632568,2019-07-06T15:19:11,2019-07-26T15:19:11,0.1700659342954656,0.0850329671477328,638.6294661301833,1.0,0.09162712521829558,-0.05251087534356299,-0.03911624987473259,0.0401694277892551,-0.03881627812332215,-0.0010531782883798934,0.09387162721885245,1.0,638.6294661301833,1.0,0.07690696980732095,-0.04444028521512873,-0.03246668459219222,0.02121300223183961,-0.04363143170817062,0.011253681460083232,0.07538145813940489,0.8846153846153846
2019-07-16T15:18:08.999999744,P10DT0H0M0S,42.33333269755045,36.71666717529297,2019-07-11T15:18:08.999999744,2019-07-21T15:18:08.999999744,0.11207541578317219,0.056037707891586096,612.0058224017804,1.0,0.07697709736605154,-0.08250623396334168,0.005529136597290138,0.04850258792943626,-0.05492154645067661,-0.05403172447134756,0.0925523668362461,1.0,612.0058224017804,1.0,0.07371330403956937,-0.07958428753100935,0.005870983491439982,0.043045506140874816,-0.057272280261103994,-0.04891648959783809,0.0880200508619928,1.0
2019-07-17T15:39:11.000000256,P30DT0H0M0S,9.166666984558105,16.3166667620341,2019-07-02T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.03743054356159183,0.018715271780795916,640.6966194739708,1.0,0.09326221031685945,-0.018532037957693155,-0.07473017235916629,0.05969884500890948,-0.03742135125322847,0.01503132720714633,0.07630906024127838,1.0,640.6966194739708,1.0,0.0844270618795622,-0.022805635753904114,-0.06162142612565809,0.0493804066489815,-0.04179331022022089,0.01224101951355979,0.06972542532191608,1.0
2019-07-17T03:28:44.999999872,P25DT0H0M52.075195315S,15.00000011920929,18.662500143051147,2019-07-04T15:28:18.999999744,2019-07-29T15:29:11,0.047886904897504606,0.023943452448752303,640.8106322655311,1.0,0.0902905432474013,-0.035566171649409194,-0.0547243715979921,0.056194067442378086,-0.04143807804078955,-0.0014696953997269109,0.07604719861973755,1.0,640.8106322655311,1.0,0.0827472445950831,-0.034146395117346844,-0.04860084947773626,0.04805942904526236,-0.044103387038704873,0.0005414206571119431,0.06899512008788498,1.0
2019-07-17T15:38:19,P20DT0H0M0S,25.779999923706054,24.08000030517578,2019-07-07T15:38:19,2019-07-27T15:38:19,0.07055366215196912,0.03527683107598456,660.68944138747,1.0,0.08963545675488852,-0.03308390409096886,-0.05655155266391965,0.0498975557226501,-0.04203930585394417,0.006653996383019415,0.08081486991811025,1.0,660.68944138747,1.0,0.08443145889366797,-0.034518286508786085,-0.04991317238488189,0.0394266364234621,-0.04644660240288452,0.010486535561337799,0.07180715788390866,1.0
2019-07-17T03:28:44.999999872,P14DT23H59M8.007202144S,29.98750078678131,31.537500381469727,2019-07-09T15:29:11,2019-07-24T15:28:18.999999744,0.08703709861314111,0.04351854930657056,667.2080530019907,1.0,0.0816621590670726,-0.04649362637330509,-0.035168532693767504,0.042701123755312397,-0.04709006185600527,-0.0075325913282558955,0.08064646426354558,1.0,667.2080530019907,1.0,0.07728338854070813,-0.050854715746469166,-0.02642867279423896,0.03325185101801778,-0.051082362581930926,-0.0068231785219263165,0.0758366727211904,1.0
