date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-15,31.280720206589482,34252.31297534307,2020,1082.1494900146627,1184951.0744411156
2020-07-16,35.569864475890725,38948.915577144966,2020,1117.7193544905533,1223899.9900182604
2020-07-17,34.183576183763456,37430.93324993518,2020,1151.9029306743168,1261330.9232681957
2020-07-18,42.54663889798019,46588.46669634957,2020,1194.449569572297,1307919.3899645451
2020-07-19,45.69117837583763,50031.7298196905,2020,1240.1407479481345,1357951.1197842357
2020-07-20,43.485244414153804,47616.23746658873,2020,1283.6259923622883,1405567.3572508246
2020-07-21,46.26648993428867,50661.69458483188,2020,1329.892482296577,1456229.0518356564
2020-07-22,57.915992755958264,63417.87200081454,2020,1387.8084750525354,1519646.9238364708
2020-07-23,64.06156958756162,70147.26376864706,2020,1451.870044640097,1589794.187605118
2020-07-24,37.885170967768474,41484.17058629704,2020,1489.7552156078655,1631278.358191415
2020-07-25,21.10339594237997,23108.167519388284,2020,1510.8586115502453,1654386.5257108032
2020-07-26,22.27262172217065,24388.466920544448,2020,1533.131233272416,1678774.9926313476
2020-07-27,30.375048209773094,33260.604329151996,2020,1563.5062814821893,1712035.5969604996
2020-07-28,3.950680403691181,4325.985487516974,2020,1567.4569618858804,1716361.5824480166
2020-07-29,7.661315594289061,8389.122047234241,2020,1575.1182774801694,1724750.704495251
2020-07-30,20.94239751214699,22931.8746276499,2020,1596.0606749923163,1747682.5791229007
2020-07-31,34.32865977593136,37589.79943248155,2020,1630.3893347682479,1785272.3785553824
2020-08-01,31.621521779258373,34625.48987320379,2020,1662.0108565475061,1819897.868428586
2020-08-02,25.032794723382455,27410.849681529686,2020,1687.0436512708886,1847308.718110116
2020-08-03,21.90890393520046,23990.196823445538,2020,1708.952555206089,1871298.9149335613
2020-08-04,4.037719884944493,4421.293508988677,2020,1712.9902750910335,1875720.2084425502
2020-08-05,22.499745088513738,24637.166457403513,2020,1735.4900201795472,1900357.3748999536
2020-08-06,9.746729595725096,10672.645335336234,2020,1745.2367497752723,1911030.0202352898
2020-08-07,0.16867539809060386,184.69915297611584,2020,1745.405425173363,1911214.7193882659
2020-08-08,0.0,0.0,2020,1745.405425173363,1911214.7193882659
2020-08-09,0.1619364325711121,177.3200020301267,2020,1745.5673616059341,1911392.039390296
2020-08-10,0.0,0.0,2020,1745.5673616059341,1911392.039390296
2020-08-11,0.0,0.0,2020,1745.5673616059341,1911392.039390296
2020-08-12,2.0033899847031518,2193.707188150506,2020,1747.5707515906372,1913585.7465784466
2020-08-13,0.19780452809751337,216.59547988632366,2020,1747.7685561187348,1913802.3420583329
2020-08-14,0.0,0.0,2020,1747.7685561187348,1913802.3420583329
2020-08-15,1.0323712534493397,1130.4440257882864,2020,1748.800927372184,1914932.786084121
2020-08-16,3.5360586709952466,3871.975692957049,2020,1752.3369860431794,1918804.7617770783
2020-08-17,26.29457168742231,28792.49240560824,2020,1778.6315577306016,1947597.2541826866
2020-08-18,41.33142031339893,45257.80528517905,2020,1819.9629780440005,1992855.0594678656
2020-08-19,35.2811166783856,38632.7374371991,2020,1855.244094722386,2031487.7969050647
2020-08-20,24.597401471819985,26934.095124045794,2020,1879.8414961942062,2058421.8920291103
2020-08-21,26.04499876299088,28519.21065693558,2020,1905.886494957197,2086941.102686046
2020-08-22,19.5828582682365,21443.182443546233,2020,1925.4693532254335,2108384.2851295923
2020-08-23,17.96488371733272,19671.504223297907,2020,1943.4342369427663,2128055.78935289
2020-08-24,14.784903758310039,16189.433858792085,2020,1958.2191407010762,2144245.2232116824
2020-08-25,10.73549064357715,11755.336291464611,2020,1968.9546313446535,2156000.559503147
2020-08-26,8.5049112491188,9312.8572490785,2020,1977.4595425937723,2165313.4167522253
2020-08-27,11.359913362140443,12439.077658156002,2020,1988.8194559559126,2177752.494410381
2020-08-28,9.217747132947524,10093.410817912676,2020,1998.0372030888602,2187845.905228294
2020-08-29,21.020941223807352,23017.87980196392,2020,2019.0581443126675,2210863.785030258
2020-08-30,10.794285359753957,11819.716363486108,2020,2029.8524296724215,2222683.5013937443
2020-08-31,6.923467627622962,7581.180308183622,2020,2036.7758973000446,2230264.6817019274
2020-09-01,0.0,0.0,2020,2036.7758973000446,2230264.6817019274
2020-09-02,0.0,0.0,2020,2036.7758973000446,2230264.6817019274
2020-09-03,0.0,0.0,2020,2036.7758973000446,2230264.6817019274
2020-09-04,4.519212909960262,4948.527206913913,2020,2041.2951102100049,2235213.2089088415
2020-09-05,4.674717224413818,5118.804055161074,2020,2045.9698274344187,2240332.012964003
2020-09-06,0.05655334959466663,61.925781034685194,2020,2046.0263807840133,2240393.938745037
2020-09-07,0.0019803576125083924,2.1684867962998955,2020,2046.0283611416257,2240396.1072318335
2020-09-08,0.0,0.0,2020,2046.0283611416257,2240396.1072318335
2020-09-09,0.0,0.0,2020,2046.0283611416257,2240396.1072318335
2020-09-10,0.0,0.0,2020,2046.0283611416257,2240396.1072318335
2020-09-11,0.0,0.0,2020,2046.0283611416257,2240396.1072318335
2020-09-12,0.0,0.0,2020,2046.0283611416257,2240396.1072318335
2020-09-13,0.004947873328620149,5.417909328652498,2020,2046.0333090149543,2240401.5251411623
2020-09-14,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-15,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-16,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-17,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-18,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-19,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-20,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-21,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-22,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-23,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-24,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-25,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-26,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-27,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-28,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-29,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-09-30,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-01,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-02,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-03,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-04,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-05,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-06,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-07,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-08,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-09,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-10,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-11,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-12,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-13,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-14,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-15,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-16,0.0,0.0,2020,2046.0333090149543,2240401.5251411623
2020-10-17,2.7844904970641084,3049.010360132854,2020,2048.8177995120186,2243450.5355012952
2020-10-18,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-19,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-20,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-21,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-22,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-23,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-24,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-25,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-26,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-27,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-28,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-29,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-30,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-10-31,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-01,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-02,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-03,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-04,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-05,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-06,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-07,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-08,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-09,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-10,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-11,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-12,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-13,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-14,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-15,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-16,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-17,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-18,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-19,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-20,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-21,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-22,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-23,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-24,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-25,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-26,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-27,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-28,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-29,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-11-30,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-01,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-02,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-03,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-04,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-05,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-06,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-07,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-08,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-09,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-10,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-11,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-12,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-13,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-14,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-15,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-16,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-17,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-18,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-19,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-20,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-21,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-22,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-23,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-24,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-25,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-26,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-27,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-28,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-29,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-30,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2020-12-31,0.0,0.0,2020,2048.8177995120186,2243450.5355012952
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,1.098245458275361,1202.5761207592782,2021,1.098245458275361,1202.5761207592782
2021-05-27,11.771168607221165,12889.401156918955,2021,12.869414065496526,14091.977277678234
2021-05-28,3.8118314168256267,4173.946182698589,2021,16.681245482322154,18265.923460376824
2021-05-29,19.386326816178414,21227.980978844214,2021,36.067572298500565,39493.904439221034
2021-05-30,0.15421935021407115,168.86981551254829,2021,36.22179164871464,39662.77425473359
2021-05-31,0.0,0.0,2021,36.22179164871464,39662.77425473359
2021-06-01,0.0,0.0,2021,36.22179164871464,39662.77425473359
2021-06-02,0.0,0.0,2021,36.22179164871464,39662.77425473359
2021-06-03,0.0,0.0,2021,36.22179164871464,39662.77425473359
2021-06-04,0.0,0.0,2021,36.22179164871464,39662.77425473359
2021-06-05,18.003951651643252,19714.28351688407,2021,54.22574330035789,59377.057771617656
2021-06-06,34.739680278588914,38039.86588885885,2021,88.9654235789468,97416.9236604765
2021-06-07,34.27376846165055,37529.69357609599,2021,123.23919204059735,134946.6172365725
2021-06-08,30.69370218031143,33609.52965624263,2021,153.9328942209088,168556.14689281513
2021-06-09,22.328979071487996,24450.17808174948,2021,176.26187329239679,193006.3249745646
2021-06-10,26.26034478212708,28755.014027086036,2021,202.52221807452386,221761.33900165063
2021-06-11,17.662898371208,19340.83099962794,2021,220.18511644573186,241102.17000127857
2021-06-12,26.987075488875185,29550.782393412996,2021,247.17219193460704,270652.9523946916
2021-06-13,17.552043102152076,19219.444748109676,2021,264.7242350367591,289872.39714280126
2021-06-14,29.862382004418325,32699.23607414635,2021,294.5866170411774,322571.6332169476
2021-06-15,32.248538180553744,35312.07131621411,2021,326.8351552217312,357883.7045331617
2021-06-16,28.497347042139307,31204.52609172026,2021,355.3325022638705,389088.230624882
2021-06-17,29.139280049081698,31907.441181839,2021,384.4717823129522,420995.67180672096
2021-06-18,29.90102893374702,32741.554368295583,2021,414.3728112466992,453737.22617501655
2021-06-19,25.723114589832704,28166.748265788305,2021,440.09592583653193,481903.97444080486
2021-06-20,29.386309119124153,32177.93741610792,2021,469.48223495565605,514081.9118569128
2021-06-21,19.6732250072064,21542.133804170793,2021,489.1554599628625,535624.0456610835
2021-06-22,30.625671478704945,33535.036202512405,2021,519.7811314415674,569159.081863596
2021-06-23,48.85626545809555,53497.49252015659,2021,568.6373968996629,622656.5743837525
2021-06-24,38.48144786660268,42137.09234845435,2021,607.1188447662656,664793.6667322069
2021-06-25,21.551307353062057,23598.62943083361,2021,628.6701521193277,688392.2961630406
2021-06-26,22.11309172828527,24213.781963055342,2021,650.783243847613,712606.0781260959
2021-06-27,48.156120375131245,52730.835347576874,2021,698.9393642227442,765336.9134736727
2021-06-28,39.041510505506416,42750.35958357019,2021,737.9808747282507,808087.273057243
2021-06-29,0.1770925110604161,193.91587132168948,2021,738.157967239311,808281.1889285647
2021-06-30,0.0,0.0,2021,738.157967239311,808281.1889285647
2021-07-01,6.268648015419746,6864.154416469898,2021,744.4266152547308,815145.3433450345
2021-07-02,30.451821029438477,33344.67038101432,2021,774.8784362841693,848490.0137260489
2021-07-03,29.147181227497764,31916.092953095987,2021,804.0256175116671,880406.1066791449
2021-07-04,6.9338229066115105,7592.519313632354,2021,810.9594404182785,887998.6259927772
2021-07-05,2.8256709756592144,3094.102884601548,2021,813.7851113939378,891092.7288773787
2021-07-06,5.648818589784187,6185.442694425726,2021,819.433929983722,897278.1715718044
2021-07-07,0.0,0.0,2021,819.433929983722,897278.1715718044
2021-07-08,0.41371006548929007,453.0115211734713,2021,819.8476400492112,897731.183092978
2021-07-09,8.446280576051137,9248.656803864787,2021,828.2939206252623,906979.8398968427
2021-07-10,20.60762998728051,22565.30499753978,2021,848.9015506125429,929545.1448943826
2021-07-11,51.06495123942014,55915.99810910985,2021,899.966501851963,985461.1430034924
2021-07-12,46.30092909095364,50699.405378090625,2021,946.2674309429167,1036160.548381583
2021-07-13,53.72632661462624,58830.19770855601,2021,999.993757557543,1094990.746090139
2021-07-14,31.743676888641176,34759.249422551875,2021,1031.7374344461841,1129749.9955126909
2021-07-15,22.7363221836976,24896.217804479857,2021,1054.4737566298818,1154646.2133171707
2021-07-16,45.38051363796189,49691.55268304385,2021,1099.8542702678435,1204337.7660002145
2021-07-17,40.75320309030303,44624.658824278755,2021,1140.6074733581465,1248962.4248244932
2021-07-18,65.77632157361944,72024.91304633764,2021,1206.383794931766,1320987.337870831
2021-07-19,67.9675150197125,74424.2645705167,2021,1274.3513099514785,1395411.6024413477
2021-07-20,15.197779305808574,16641.531584783923,2021,1289.549089257287,1412053.1340261316
2021-07-21,32.45297694196294,35535.93126553216,2021,1322.00206619925,1447589.0652916636
2021-07-22,33.24875470763395,36407.30599439281,2021,1355.250820906884,1483996.3712860565
2021-07-23,16.75664769049833,18348.48869597323,2021,1372.0074685973823,1502344.8599820298
2021-07-24,30.048893873464294,32903.466119681965,2021,1402.0563624708466,1535248.3261017117
2021-07-25,33.60303367458458,36795.240606397616,2021,1435.6593961454312,1572043.5667081093
2021-07-26,37.331262340714034,40877.641979273,2021,1472.9906584861453,1612921.2086873823
2021-07-27,101.88983774152328,111569.12591144227,2021,1574.8804962276686,1724490.3345988246
2021-07-28,68.91547298336515,75462.27624812697,2021,1643.7959692110337,1799952.6108469516
2021-07-29,57.85790117299032,63354.261857956255,2021,1701.653870384024,1863306.8727049078
2021-07-30,51.330234291934126,56206.48241003875,2021,1752.9841046759582,1919513.3551149466
2021-07-31,61.38604991318325,67217.57619581454,2021,1814.3701545891413,1986730.9313107613
2021-08-01,53.31696891269954,58381.9520149576,2021,1867.687123501841,2045112.8833257188
2021-08-02,62.381335299527464,68307.41128681305,2021,1930.0684588013683,2113420.294612532
2021-08-03,39.23514950569618,42962.39382047165,2021,1969.3036083070645,2156382.6884330036
2021-08-04,38.93490029600604,42633.62166199879,2021,2008.2385086030706,2199016.3100950024
2021-08-05,39.415258377996935,43159.61260005659,2021,2047.6537669810675,2242175.922695059
2021-08-06,31.00233510385526,33947.48196110968,2021,2078.6561020849226,2276123.4046561685
2021-08-07,26.066812814308875,28543.09699037258,2021,2104.7229148992315,2304666.501646541
2021-08-08,13.75504037779585,15061.735947802625,2021,2118.4779552770274,2319728.2375943437
2021-08-09,24.275240767216413,26581.329931634587,2021,2142.753196044244,2346309.567525978
2021-08-10,28.813553615844764,31550.7715251978,2021,2171.5667496600886,2377860.3390511763
2021-08-11,29.15676896903172,31926.591506888188,2021,2200.7235186291205,2409786.9305580645
2021-08-12,26.77591929758477,29319.56687462078,2021,2227.499437926705,2439106.497432685
2021-08-13,47.12587100781546,51602.71478197316,2021,2274.6253089345205,2490709.212214658
2021-08-14,78.93145161579845,86429.74862749325,2021,2353.5567605503193,2577138.9608421517
2021-08-15,31.934941828196234,34968.684068799885,2021,2385.491702378515,2612107.644910951
2021-08-16,25.09363061178568,27477.464832202633,2021,2410.585332990301,2639585.109743154
2021-08-17,48.730823483469,53360.13386131572,2021,2459.31615647377,2692945.2436044696
2021-08-18,47.956079690424765,52511.79128161177,2021,2507.272236164195,2745457.0348860817
2021-08-19,50.40704507964479,55195.5924552693,2021,2557.6792812438393,2800652.627341351
2021-08-20,29.586293926538076,32396.920296572815,2021,2587.265575170378,2833049.5476379236
